rank	node	rank_score
95	CCDC92	58.170500000000004
96	PSME2	57.66949999999999
97	CCDC74A	56.96900000000001
98	STAT3	56.89149999999999
99	MFN2	56.7675
100	CCDC74B	56.56849999999999
101	E2F4	56.45450000000001
102	NCOR2	56.3925
103	RBL1	56.251999999999995
104	SMARCA4	55.883500000000005
105	DNMT1	55.463499999999996
106	PSME1	55.26649999999999
107	PSMG2	55.266
108	CCNA2	54.991499999999995
109	NCOA3	54.8875
110	AKT1	54.760000000000005
111	PSME3	54.666999999999994
112	UBLCP1	54.0655
113	PSME4	53.964999999999996
114	CAD	53.5215
115	KAT5	53.36800000000001
116	POMP	53.3645
117	L3MBTL1	52.364
118	DESI1	52.162
119	CEBPB	51.885000000000005
120	AMBRA1	51.8635
121	PSMB10	51.863
122	FKBP8	51.6625
123	UBQLN4	50.9615
124	RAD23B	50.961
125	SMAD2	50.6765
126	MAPK6	50.6605
127	VDR	50.0945
128	HSP90AB1	50.0305
129	TXNL1	49.760000000000005
130	EFTUD2	49.719
131	TMEM31	49.1595
132	ZFAND2B	48.759
133	EZH2	48.6595
134	KIAA0368	48.558499999999995
135	BAG1	48.358
136	NCOR1	48.2885
137	UBE2I	48.278
138	RUNX1	47.879
139	CFTR	47.157
140	PSMD9	46.956
141	PSMG1	46.9555
142	RECQL4	46.555
143	PRKDC	46.544
144	ATF3	46.275999999999996
145	AMFR	45.951
146	FOS	45.587
147	KLF5	45.185500000000005
148	CEBPA	45.0735
149	PRPF8	45.017
150	SLX1B	44.8535
151	HSPA5	44.822
152	NCOA6	44.789
153	NCOA1	44.788
154	USP15	43.852999999999994
155	BAG3	43.2505
156	RXRA	42.693
157	RBBP4	42.656
158	MAPK1	42.181
159	DDX5	42.047000000000004
160	HNRNPK	41.928999999999995
161	STAT1	41.595
162	FBXO7	41.445
163	KAT2A	40.5435
164	ARNT	40.1505
165	LARP7	39.949
166	ESR1	39.871
167	AIMP2	39.7495
168	PIAS1	39.572
169	BCL3	39.492
170	CCT4	39.346
171	PHB	39.209500000000006
172	HEXIM1	39.1465
173	UHRF2	39.0015
174	ETS1	38.5815
175	RBM39	38.5065
176	DNAJA1	38.447
177	PCBP1	38.311
178	HDAC4	38.2795
179	ZBTB7A	37.9625
180	TUBB	37.4165
181	HIPK2	37.290499999999994
182	ABL1	37.0535
183	XRCC6	37.05
184	TP63	36.491499999999995
185	CDK1	36.1875
186	XRCC5	35.9425
187	HDAC5	35.6415
188	FUS	35.63
189	CCT2	35.544
190	HDAC6	35.531
191	PGR	35.367000000000004
192	YAP1	35.334500000000006
193	METTL3	34.911500000000004
194	AGR2	34.741
195	MEPCE	33.9435
196	HSPH1	33.734500000000004
197	GAPDH	33.714
198	CREB1	33.465999999999994
199	CYLD	33.4385
200	SKP2	33.286
201	PPP6C	33.2395
202	EEF1A1	32.614999999999995
203	HIST1H4A	32.348
204	MYOD1	32.0655
205	CDKN1B	31.683000000000003
206	CDKN2A	31.674
207	GTF2I	31.649
208	CDKN1C	31.4815
209	EEF2	31.332
210	NTRK1	31.035000000000004
211	CCNE1	30.78
212	TCP1	30.640499999999996
213	PCNA	30.575499999999998
214	CCT8	30.543
215	NR4A1	30.256999999999998
216	CCT5	30.042
217	VHL	29.7605
218	CDT1	29.491999999999997
219	RBL2	29.279499999999995
220	ATM	29.254
221	HSPA9	29.2275
222	EGLN3	29.1455
223	WDR5	29.112000000000002
224	CCNB1	28.884000000000004
225	CDK6	28.870500000000003
226	UFL1	28.437
227	HTT	28.2485
228	TFDP1	28.1775
229	SNAI1	27.8145
230	USP11	27.521000000000004
231	FOXO3	27.4695
232	CCT3	27.339
233	IKBKB	26.957
234	SMARCA2	26.6615
235	ZNF598	26.634000000000004
236	HNF4A	26.48
237	CCT6A	26.438
238	CCT7	26.1375
239	SMARCC1	26.062
240	YY1	25.940999999999995
241	FOXM1	25.871000000000002
242	CHUK	25.055
243	CIC	25.038
244	TUBB4B	24.930500000000002
245	KIAA1429	24.912
246	NR1H3	24.4745
247	ATP5A1	23.9255
248	PIN1	23.772
249	DNAJA2	23.4335
250	MCM2	23.026
251	AAR2	22.93
252	FASN	22.829500000000003
253	PPARGC1A	22.6715
254	GSK3B	22.6475
255	SRF	21.683
256	SFPQ	21.6465
257	UBQLN2	21.6135
258	CTBP1	21.363999999999997
259	CARM1	21.265
260	NR2C1	20.753
261	SMARCA5	20.1445
262	DHX9	19.523000000000003
263	CACNA1C	19.497999999999998
264	NFATC1	19.0665
265	SIN3A	19.058
266	EEF1G	19.022
267	SPRTN	18.8215
268	TDG	18.767500000000002
269	ACTR1A	18.736
270	TUBA1C	18.622999999999998
271	RUVBL1	18.5195
272	SMAD4	18.154000000000003
273	CCNA1	17.8865
274	CHD3	17.843
275	RPS15A	17.519
276	EEF1B2	17.419999999999998
277	PGK1	17.4065
278	CDC20	17.384999999999998
279	CKS1B	17.282
280	SMARCB1	17.258499999999998
281	CDC25A	17.187
282	PHGDH	17.121000000000002
283	CDK3	17.0825
284	SMARCC2	17.059
285	DAXX	17.0065
286	BTRC	16.9845
287	CKS2	16.7785
288	CHD4	16.740000000000002
289	ARID1A	16.061
290	FAF1	15.813999999999998
291	TBP	15.386500000000002
292	CDC6	15.269
293	CDC27	15.1745
294	DDX17	15.124
295	SMARCE1	15.0575
296	ENO1	14.707999999999998
297	NR1H2	14.2775
298	MCM7	14.249500000000001
299	SUMO1	14.245499999999998
300	LDHB	14.2075
301	PPARD	14.174000000000001
302	HNRNPM	14.110500000000002
303	NR0B2	14.075
304	NR1I2	13.972999999999999
305	TOP2B	13.945999999999998
306	POLR2A	13.935500000000001
307	CSNK2A1	13.738999999999999
308	ERCC6	13.736500000000001
309	GMNN	13.572999999999999
310	NCOA2	13.4725
311	NR3C1	13.2685
312	LATS2	13.264
313	ZBTB16	13.169
314	NRIP1	13.0645
315	PPP1CA	13.034
316	BIRC3	13.017500000000002
317	SLC25A5	12.817000000000002
318	MCM5	11.9015
319	MAPK14	11.8565
320	FHL2	11.855
321	CCND2	11.564499999999999
322	HNRNPD	11.5185
323	PIH1D1	11.51
324	HNRNPA2B1	11.2045
325	MTA2	11.1405
326	SUMO2	11.125
327	RASSF1	11.065999999999999
328	HIST1H3A	10.934999999999999
329	SOX2	10.8475
330	AURKA	10.752500000000001
331	SUZ12	10.7395
332	FN1	10.603
333	RPA1	10.418000000000001
334	HIST1H2BB	10.404
335	SP3	10.355500000000001
336	PLK1	10.345
337	SMARCD2	10.2515
338	RPS3	10.211
339	HCFC1	10.1125
340	PLEKHA4	10.016499999999999
341	KDM1A	9.7485
342	RBBP7	9.636
343	KMT2A	9.6345
344	MAP2K3	9.351
345	SNW1	9.317499999999999
346	SMAD7	9.256499999999999
347	U2AF2	8.907
348	EED	8.831999999999999
349	RPS4X	8.8095
350	NFKBIA	8.649
351	NFATC2	8.6385
352	HSD17B10	8.602
353	CDK9	7.8225
354	RUVBL2	7.7204999999999995
355	NONO	7.713500000000001
356	CDC5L	7.615
357	CAND1	7.409000000000001
358	TAF6	7.333
359	MBD3	7.2375
360	LDHA	7.214
361	TARDBP	7.2045
362	MTA1	6.837000000000001
363	DNMT3B	6.7355
364	SAP30	6.533499999999999
365	GATAD2A	6.4315
366	GATAD2B	6.3340000000000005
367	SIN3B	6.229
368	HSPB1	6.146
369	BPTF	6.131
370	SAP130	6.0305
371	EEF1D	6.0125
372	LIN9	5.9285
373	MTA3	5.83
374	MBD2	5.7295
375	PCBP2	5.704
376	FANCD2	5.608
377	SMARCA1	5.525
378	MRE11A	5.516
379	MTF2	5.426
380	SUDS3	5.328
381	C17orf49	5.2275
382	PRDX2	5.2204999999999995
383	EWSR1	5.21
384	DDRGK1	5.207
385	HNRNPA1	5.204
386	PWWP2A	5.125500000000001
387	RPA2	5.1055
388	HMGXB4	5.027
389	MYBL2	4.9245
390	ATP5B	4.9079999999999995
391	PTBP1	4.904999999999999
392	ARID4B	4.8235
393	BRMS1L	4.724
394	CDK2AP1	4.6225000000000005
395	BCL11A	4.523
396	EIF4A1	4.5115
397	PHF1	4.4265
398	HSPD1	4.4085
399	LIN37	4.322
400	MATR3	4.3075
401	BCL11B	4.221500000000001
402	SHPRH	4.121
403	HNRNPU	4.1085
404	GATAD1	4.0205
405	ZNF512B	3.9200000000000004
406	CHD5	3.8195
407	ZNF219	3.719
408	TAF15	3.7034999999999996
409	TOP1	3.7030000000000003
410	HAT1	3.6185
411	PHF12	3.518
412	LIN52	3.4165
413	CHAF1A	3.3175
414	CHAF1B	3.217
415	CDC73	3.213
416	FOXK2	3.116
417	DPY30	3.0145
418	PRDX1	3.0115000000000003
419	H2AFX	3.0100000000000002
420	HIST3H3	2.915
421	NCL	2.902
422	ING1	2.8155
423	ING2	2.7135000000000002
424	KPNA1	2.613
425	ZNF296	2.512
426	VCAM1	2.31
427	ARID4A	2.2079999999999997
428	H2AFY	2.109
429	ZMYND8	2.0095
430	BRMS1	1.907
431	HJURP	1.811
432	HNRNPR	1.8024999999999998
433	SNRNP200	1.8009999999999997
434	FOXK1	1.7075
435	ASF1A	1.614
436	BRD2	1.5055
437	H2AFZ	1.405
438	H3F3A	1.2085000000000001
439	CBX3	1.106
440	STAU1	1.101
441	CENPA	1.0035
442	SUV39H1	0.9025000000000001
443	CBX5	0.8029999999999999
444	ADNP	0.7045
445	PABPC1	0.7015
446	TERF2IP	0.6105
447	CUL3	0.6005
448	CHD7	0.40199999999999997
449	METTL14	0.40199999999999997
450	HSPA1A	0.1255
451	LILRB1	0.099
452	PRDM2	0.095
453	ERCC8	0.0935
454	TOPBP1	0.0915
455	CIITA	0.0715
456	PSMF1	0.052000000000000005
457	PIAS2	0.0495
458	PCK1	0.047
459	TBL1XR1	0.041999999999999996
460	SMARCD1	0.039
461	HIC1	0.0325
462	HSF1	0.0295
463	SRC	0.027000000000000003
464	TOP2A	0.027000000000000003
465	SMARCAD1	0.019
466	GRWD1	0.018
467	NBN	0.017499999999999998
468	FARSA	0.016
469	MDC1	0.014499999999999999
470	NUMA1	0.012
471	TRPS1	0.0115
472	NR2C2	0.011
473	SMC3	0.01
474	CFL1	0.009
475	LMNA	0.006500000000000001
476	OGT	0.006
477	SMC1A	0.006
478	SF3B3	0.003
479	UHRF1	0.0025
480	DDX3X	0.002
481	SF3B1	0.002
482	ZMYM2	0.0015
483	RPSA	0.0015
484	RBBP5	0.001
485	PBRM1	0.001
486	RPS8	0.001
487	KDM2A	0.0005
488	EHMT2	0.0005
489	RPS11	0.0005
