rank	node	rank_score
1	CCL11	180.1
2	CXCL2	179.09949999999998
3	CXCL6	178.0985
4	CXCL3	177.699
5	CXCL5	176.498
6	XCL2	175.5975
7	CCL5	174.69650000000001
8	PF4	173.797
9	CCL2	172.89600000000002
10	CXCL12	171.995
11	CCL26	170.3935
12	CXCL17	170.1945
13	CXCL10	168.894
14	CXCL9	168.2955
15	CCL13	167.993
16	CCL28	167.0925
17	CXCL14	165.5915
18	XCL1	165.092
19	CXCL11	163.59099999999998
20	CCL21	163.2905
21	PPBP	162.09
22	PF4V1	161.1895
23	CCL20	160.189
24	CCL25	159.4885
25	CCL24	158.18800000000002
26	VCAN	157.887
27	CCL17	156.6875
28	CXCR3	155.3865
29	CCL27	155.286
30	CXCL8	153.8855
31	CXCL13	153.185
32	ACKR4	152.18400000000003
33	CCL7	151.2835
34	CCL4L1	149.683
35	ACKR1	149.5845
36	ACKR2	148.8825
37	TMEM237	113.78150000000001
38	CCL14	97.982
39	CCL19	97.1815
40	EFNA5	78.7805
41	GPR42	76.7775
42	RHCG	75.961
43	SLC16A2	75.78
44	YIPF6	74.8755
45	SSMEM1	74.775
46	SLC13A4	74.162
47	TUSC5	74.0615
48	CXCL16	72.5685
49	LHFPL5	72.072
50	TMEM60	71.869
51	LAT	71.7795
52	MS4A13	71.771
53	SLC39A2	71.67150000000001
54	FFAR2	70.776
55	UPK1B	70.7645
56	GJA8	70.4695
57	IGFBP5	69.8625
58	CLDN7	69.565
59	AQP6	69.17
60	GPR152	69.0725
61	MFSD5	68.2705
62	CD53	67.6655
63	AQP2	67.46000000000001
64	TSPO2	65.5765
65	SLC35C2	64.8575
66	DCTN6	64.481
67	FAM209A	64.1635
68	TMEM128	64.066
69	MFF	62.867
70	GPR151	62.346500000000006
71	LPAR3	61.763
72	ERMP1	61.754999999999995
73	C17orf62	61.548500000000004
74	SLC35B4	60.534000000000006
75	CREB3L1	60.45799999999999
76	CD79A	59.36749999999999
77	JAGN1	58.751
78	C4orf3	58.452
79	FXYD6	57.8535
80	ERGIC3	57.153999999999996
81	CYB561	56.856500000000004
82	PNLIPRP1	56.7595
83	MFSD6	56.376999999999995
84	FNDC9	55.735
85	SLC41A2	55.515
86	TMEM97	55.44349999999999
87	PDZK1IP1	54.1475
88	LEPROTL1	53.758500000000005
89	CCDC155	53.423500000000004
90	SLC38A7	53.331999999999994
91	RTP2	53.1605
92	GPX8	53.047000000000004
93	EBP	52.9525
94	TMEM86A	52.93299999999999
95	CNIH1	52.45450000000001
96	SMIM1	50.5505
97	GPR37L1	50.028499999999994
