rank	node	rank_score
80	ESR1	60.8575
81	NR0B2	60.782500000000006
82	KAT2B	60.678
83	PML	60.672000000000004
84	TEC	60.474000000000004
85	IL6ST	60.4585
86	SHB	59.9745
87	PTK2	59.89149999999999
88	CRK	59.878
89	CSK	59.847500000000004
90	ITK	59.370000000000005
91	DOK1	59.170500000000004
92	PPARD	58.880500000000005
93	CEBPB	58.8735
94	PDGFRB	58.6795
95	PIK3R3	58.384
96	RELA	58.175
97	STUB1	58.045
98	GAB1	57.9765
99	RXRB	57.883
100	FOS	57.87050000000001
101	VAV1	57.866499999999995
102	CRKL	57.269499999999994
103	PLCG2	57.266999999999996
104	NR3C2	57.071000000000005
105	SRF	56.6725
106	CBLB	56.665499999999994
107	RASA1	56.3635
108	ETS1	55.9585
109	CSF2RB	55.942499999999995
110	HSPB1	55.835
111	POU2F1	55.785000000000004
112	PIAS1	55.77
113	LYN	55.678999999999995
114	HCK	55.571000000000005
115	ZAP70	55.56849999999999
116	SOS1	54.96900000000001
117	IL2RB	54.786500000000004
118	KLF5	54.769499999999994
119	LCP2	54.372
120	ABL2	54.36749999999999
121	TNK2	54.05550000000001
122	NCK1	53.971500000000006
123	TP53	53.7715
124	BRCA1	53.7435
125	KHDRBS1	53.60450000000001
126	RET	52.8885
127	RB1	52.874
128	HIF1A	52.862
129	E2F1	52.7845
130	BLNK	52.668000000000006
131	SH3BP2	52.263999999999996
132	SH2D2A	52.175
133	HDAC1	51.673
134	SH2B2	51.580999999999996
135	SMAD3	51.164
136	KIAA1429	50.447
137	TBP	49.1605
138	YES1	49.152
139	FGFR1	49.06
140	WAS	48.655
141	GSK3B	48.647000000000006
142	BCL3	48.36
143	HSH2D	48.2725
144	LCK	48.154
145	VAV3	47.559000000000005
146	SOCS2	47.277
147	SMARCA4	47.265
148	LAT	47.265
149	TFAP2A	47.197
150	BTK	46.6625
151	SH3KBP1	46.6485
152	NCK2	46.462
153	SLA2	46.1605
154	SH2B3	45.650999999999996
155	PGR	45.4685
156	CEBPA	45.1565
157	CCND1	45.138999999999996
158	TXK	44.952999999999996
159	HDAC4	44.846
160	SLA	44.563
161	HDAC6	44.4285
162	HDAC2	44.351
163	FGR	44.065999999999995
164	SH2D1A	43.824
165	STAT5B	43.7825
166	KAT5	43.7635
167	RUNX2	43.448
168	POU1F1	43.376
169	BLK	43.1595
170	GAB2	43.149
171	PARP1	42.6745
172	GAB3	42.519
173	CEBPD	42.4645
174	CREB1	42.257
175	GRAP2	41.9495
176	ZBTB7A	41.759
177	ATF3	41.3625
178	PXN	41.2505
179	CDKN1A	41.2495
180	MYOD1	40.956
181	CHUK	40.8205
182	PTK6	40.657
183	ALK	40.527499999999996
184	ATF2	40.4555
185	CARM1	40.3485
186	CDC37	40.3415
187	INPP5D	39.961
188	TDG	39.458
189	PRKDC	39.2325
190	TP73	38.443
191	PECAM1	38.144999999999996
192	CTBP1	38.117000000000004
193	HSP90AB1	37.9375
194	KDR	37.7525
195	BCR	37.042
196	INPPL1	36.958
197	CSF3R	36.0465
198	DOK2	35.944
199	JAK3	35.5515
200	DNMT1	35.2415
201	NR4A2	35.188
202	THRA	34.876999999999995
203	SMARCA2	34.868
204	NEDD4	34.5565
205	DAXX	34.552
206	FRS2	34.3575
207	PLAGL1	34.229
208	NFATC1	33.935500000000005
209	MED1	33.867
210	SHC3	33.435
211	RUNX1	32.9465
212	SPI1	32.8455
213	MAPK3	32.7295
214	FLT1	32.653499999999994
215	CD247	32.54
216	SP3	32.1545
217	HIST1H4A	32.1275
218	HSP90AB3P	31.834000000000003
219	PAG1	31.631999999999998
220	SMAD2	30.740499999999997
221	HMGB1	30.231
222	FOXO1	30.054000000000002
223	NFYA	29.847500000000004
224	ETV1	29.790499999999998
225	BRD4	29.466499999999996
226	BCAR1	29.3385
227	RARB	29.286
228	SH2D1B	28.8265
229	SKAP2	28.7445
230	MYC	28.2445
231	LRRK1	28.045499999999997
232	ARHGAP32	27.748
233	NTRK1	27.445999999999998
234	SMAD4	27.3505
235	STAP1	27.240999999999996
236	ZBTB16	27.130000000000003
237	ESRRA	26.5865
238	CAV1	26.561500000000002
239	NR1I3	26.283000000000005
240	PIK3CA	26.243000000000002
241	XRCC5	26.139999999999997
242	EPAS1	26.055
243	FASLG	25.634500000000003
244	PTPN12	25.438
245	FCGR2B	25.325
246	RAF1	24.936
247	SMARCC1	24.928
248	YWHAZ	24.828
249	PIN1	24.541
250	NFE2L2	24.037
251	YY1	23.6335
252	TNS1	23.613999999999997
253	FOXO3	23.523
254	DNMT3L	23.511000000000003
255	MAPT	23.0255
256	E2F4	23.018
257	ARNT	22.9525
258	NPM1	22.907
259	DDX5	22.724
260	HSF1	22.5305
261	SFPQ	22.329500000000003
262	EZH2	21.6395
263	VAV2	21.5405
264	SUMO1	21.2315
265	SMARCC2	21.226499999999998
266	PRDM2	21.144
267	XRCC6	21.0365
268	SIN3A	21.032999999999998
269	HSPA6	20.8365
270	PIAS2	20.619
271	HSPA1A	20.3435
272	MAPK8	20.034
273	GTF2I	19.905
274	PIK3CB	19.6215
275	SEPP1	19.496000000000002
276	GAREM	19.237000000000002
277	OLIG1	18.6415
278	UBASH3B	18.631
279	ZDHHC18	18.5925
280	NFKBIA	18.526
281	PTPN20B	18.4655
282	FGFR2	18.313499999999998
283	HNRNPL	17.398
284	HDAC5	17.0215
285	TEK	16.6875
286	SHD	16.661
287	SMARCE1	16.427
288	ACTB	16.401999999999997
289	SETD7	16.244
290	SMARCA5	16.204
291	SOX2	15.613999999999999
292	AXL	15.425999999999998
293	KAT2A	15.303
294	ARID1A	15.225
295	TP63	14.948000000000002
296	ASAP1	14.9335
297	SRY	14.773
298	IRS4	14.029000000000002
299	CIC	13.8115
300	CDK2	13.719999999999999
301	USP7	13.536000000000001
302	PKM	13.420499999999999
303	NEDD9	13.323500000000001
304	SMARCB1	13.315999999999999
305	GRIP1	12.7515
306	PRRG4	12.6205
307	CDH1	12.5305
308	RPS6KA3	12.507
309	HIST1H3A	12.3345
310	ERRFI1	12.3155
311	CD5	11.922
312	PRKCD	11.701
313	RELB	11.5255
314	FER	11.514500000000002
315	JUND	11.425
316	CHD3	11.422
317	TYK2	11.3305
318	TUBB	11.208
319	TRIM28	11.0375
320	TRAF6	10.603
321	RBBP4	10.5155
322	CDKN2A	10.4045
323	JUP	10.206
324	KDM1A	10.0145
325	SHC2	9.9055
326	GATA1	9.613499999999998
327	YWHAE	9.5315
328	GNB2L1	9.419
329	SQSTM1	9.4015
330	DDX17	9.3185
331	SIRPA	9.02
332	CDK1	8.813500000000001
333	TOP2B	8.626
334	DNAJA1	8.317499999999999
335	EPHA2	8.128499999999999
336	STAP2	8.02
337	TAF6	8.001
338	HES5	7.834999999999999
339	HCFC1	7.8235
340	EWSR1	7.808
341	CD28	7.724500000000001
342	SORBS1	7.712000000000001
343	POLR2A	7.031999999999999
344	CIITA	6.942
345	FHL2	6.731999999999999
346	KMT2A	6.412999999999999
347	NR2C1	6.236
348	CHD4	5.8165
349	CTNND1	5.7085
350	ITGB3	5.625500000000001
351	SMARCD1	5.5085
352	NFATC2	5.5075
353	KLF4	5.246
354	MAP2K1	5.016
355	SUMO2	4.8004999999999995
356	XPO1	4.617
357	GAPDH	4.6115
358	EPHB2	4.6025
359	SMARCD3	4.4105
360	DHX9	4.4094999999999995
361	TNS3	4.2225
362	FUS	4.217499999999999
363	VCP	4.127
364	ATM	4.1195
365	PRKCZ	4.024
366	BAG2	4.0024999999999995
367	MAPK7	3.9075
368	PTEN	3.415
369	PAK2	3.317
370	BRMS1	3.1079999999999997
371	IRF1	3.0245
372	SMARCD2	3.0225
373	BCL6	3.022
374	BMX	2.9135
375	MAP2K3	2.4185
376	EEF1A1	2.4045
377	MUC1	2.322
378	TP53BP1	2.217
379	MAP3K5	2.2165
380	TBL1XR1	2.209
381	WDR5	2.2035
382	HNRNPD	2.0015
383	YAP1	1.9204999999999999
384	BRAF	1.818
385	UBC	1.734
386	ING1	1.7060000000000002
387	CDK4	1.704
388	MAP2K5	1.7005
389	NONO	1.6019999999999999
390	SOCS6	1.5150000000000001
391	EFS	1.404
392	TUBB4B	1.309
393	MYB	1.21
394	SORBS2	1.2015
395	CAD	1.01
396	DDIT3	1.0005000000000002
397	FLI1	0.8150000000000001
398	PRKCE	0.8125
399	MAP2K2	0.8039999999999999
400	TOP2A	0.721
401	YWHAQ	0.7095
402	MEN1	0.7030000000000001
403	PTPRA	0.6105
404	YWHAB	0.6065
405	EFTUD2	0.414
406	CD84	0.2225
407	PTPRR	0.21400000000000002
408	SHE	0.0995
409	FAM19A2	0.099
410	ACACA	0.099
411	GAS2	0.0985
412	PPM1F	0.0985
413	MORN1	0.0955
414	ZDHHC23	0.0955
415	SNORD116-21	0.0945
416	R3HDML	0.094
417	EDF1	0.0935
418	FABP1	0.0925
419	CMC1	0.092
420	COL9A3	0.092
421	SCAND2P	0.091
422	MIR23B	0.0875
423	NR0B1	0.0875
424	C6orf106	0.08399999999999999
425	PHOX2A	0.08199999999999999
426	FAM66E	0.081
427	CD36	0.081
428	POU2F2	0.081
429	NR2F6	0.08
430	ARNTL	0.0795
431	NR5A2	0.079
432	ETS2	0.077
433	KLF8	0.076
434	RARG	0.0735
435	PSMC5	0.071
436	NR5A1	0.0675
437	PRMT1	0.066
438	CASP8AP2	0.0655
439	HSD11B2	0.0625
440	PPARGC1B	0.0595
441	NFYB	0.052000000000000005
442	MUC4	0.05
443	CD2AP	0.045
444	LAT2	0.044
445	ZEB2	0.0405
446	MED23	0.04
447	FRK	0.04
448	LAIR1	0.0395
449	PIAS4	0.0385
450	FOXO4	0.038
451	RALGPS1	0.038
452	C6orf25	0.0375
453	GRAP	0.0325
454	PRKCA	0.03
455	RPS6KA5	0.0295
456	MST1R	0.028999999999999998
457	CISH	0.027500000000000004
458	IKBKB	0.027000000000000003
459	CD24	0.026500000000000003
460	ARRB1	0.025
461	ELAVL1	0.0245
462	BCAR3	0.023
463	MED24	0.0215
464	RNF4	0.020999999999999998
465	DNMT3A	0.020499999999999997
466	UBASH3A	0.02
467	ESR2	0.02
468	MED14	0.0185
469	RPS6KB1	0.0185
470	ETV6	0.017
471	IL2RG	0.016
472	JUNB	0.016
473	ADAM5	0.014000000000000002
474	ARAF	0.013000000000000001
475	H2AFY	0.013000000000000001
476	SS18	0.0125
477	STIP1	0.0125
478	IL17REL	0.012
479	CBLC	0.0115
480	DNM2	0.0115
481	SPRR2A	0.0115
482	ACTL6A	0.011
483	HSPH1	0.011
484	SOCS5	0.010499999999999999
485	WRN	0.01
486	AURKA	0.01
487	MS4A2	0.009
488	PPP1CA	0.0085
489	DDX58	0.008
490	MTA2	0.0075
491	MYOCD	0.006500000000000001
492	CLTC	0.006500000000000001
493	TRIM25	0.006500000000000001
494	PCNA	0.006500000000000001
495	GATA3	0.0055
496	TCP1	0.0055
497	RIN3	0.005
498	TNFRSF1A	0.005
499	IL4R	0.0045
500	PDPK1	0.004
501	MRE11A	0.004
502	HIST1H2BB	0.004
503	DOK3	0.0035000000000000005
504	RBBP7	0.0035000000000000005
505	H3F3A	0.0025
506	PDGFRA	0.0025
507	HOXA11	0.0025
508	EED	0.0025
509	NLRP12	0.002
510	SMURF1	0.002
511	DPF2	0.0015
512	TUBA1B	0.0015
513	RBL1	0.0015
514	H2AFX	0.0015
515	ATP5A1	0.001
516	KPNA1	0.001
517	RUVBL2	0.0005
