rank	node	rank_score
1	EPHA2	180.1
2	LATS2	177.8985
3	RASSF1	177.2995
4	TEAD2	176.999
5	CDKN2B	176.598
6	CDK6	174.497
7	CCND2	173.9975
8	GLIS2	172.096
9	FGFR4	171.7965
10	RAF1	170.595
11	MET	170.4955
12	NF2	169.794
13	MAP2K5	169.4945
14	CDK4	168.59300000000002
15	STK11	167.7935
16	CD44	167.0925
17	ERBB2	167.0915
18	PDGFRA	167.09099999999998
19	GRM1	166.792
20	MAP2K3	162.8905
21	AKT1	161.289
22	ARNT	160.9895
23	CDKN2C	160.4885
24	BECN1	159.69
25	KDELR2	158.388
26	CCNE1	157.28699999999998
27	MAP2K6	156.3875
28	MAP3K5	155.5865
29	CBLC	155.38600000000002
30	ARAF	153.6855
31	MDM4	153.185
32	TSC1	152.0845
33	MYC	151.084
34	KAT2A	150.2835
35	FZR1	149.38299999999998
36	CTNNB1	149.28050000000002
37	HSP90AA1	147.5815
38	MAPK14	147.382
39	HIF1A	146.381
40	TTYH2	146.0825
41	HSP90AB1	143.7795
42	IGF1R	143.079
43	BRAF	142.278
44	TP53	141.4785
45	YWHAZ	140.57750000000001
46	CDC37	140.377
47	YWHAE	138.4765
48	MAP2K1	137.576
49	HSPA1A	136.775
50	SRC	135.77550000000002
51	RELA	135.2735
52	MAPK1	133.974
53	MAPK3	133.47449999999998
54	STUB1	131.5725
55	HSPA4	130.47150000000002
56	IRS4	130.171
57	PIK3CA	130.072
58	PPP2R1A	129.269
59	HSPA8	128.07049999999998
60	PIK3R1	126.77000000000001
61	TUBB	123.36749999999999
62	EGFR	123.26599999999999
63	PTK2	121.3665
64	SHC1	121.165
65	SOCS1	120.86800000000001
66	CBL	120.1655
67	HSPA6	118.7695
68	GRB2	115.86300000000001
69	ABL1	115.6645
70	HSPA9	115.46199999999999
71	CRK	114.564
72	GNB2L1	114.3685
73	CSK	113.3635
74	RASA1	112.1615
75	HSPB1	110.76100000000001
76	PXN	109.9605
77	AR	108.9595
78	LCK	108.75999999999999
79	TUBG1	107.46700000000001
80	HSPA5	106.55699999999999
81	CAD	105.45450000000001
82	JUP	104.95349999999999
83	GRB10	104.554
84	ERBB3	103.2585
85	GAB2	102.45750000000001
86	TUBB4B	100.6625
87	PIK3R2	99.9565
88	PLCG1	98.059
89	MATK	96.556
90	PTEN	95.229
91	ZAP70	87.05799999999999
92	FYN	86.85499999999999
93	ERBB4	85.3555
94	JAK2	84.353
95	DNAJA1	84.1285
96	PTK6	83.051
97	KIT	82.5525
98	HDAC6	81.5305
99	SYK	77.85
100	MAPT	73.63250000000001
101	CRKL	73.04549999999999
102	HCK	70.652
103	GAB1	70.1505
104	YES1	70.1465
105	LYN	68.8515
106	PLCG2	66.949
107	PECAM1	66.74300000000001
108	IRS1	66.3485
109	YWHAG	66.115
110	CBLB	65.0475
111	SOS1	64.24249999999999
112	BTK	63.948
113	GAPDH	62.3135
114	VAV1	61.047000000000004
115	DOK1	60.746
116	PTK2B	59.94200000000001
117	SOCS3	59.741499999999995
118	ITK	58.3495
119	ABL2	58.043499999999995
120	HSP90AB3P	57.94500000000001
121	PRKCZ	57.51800000000001
122	TEC	57.3445
123	PTPN6	56.738
124	CSF1R	56.6385
125	PDGFRB	56.039
126	HSPH1	55.925
127	TNK2	55.0395
128	BLNK	55.0375
129	MAPK7	54.9175
130	PIK3R3	54.54
131	SHB	54.0355
132	LCP2	52.7365
133	STAT3	52.041
134	FGFR1	51.436
135	NCK1	51.237
136	INSR	50.834500000000006
137	FGR	49.244
138	USP11	49.2125
139	BLK	49.040499999999994
140	BCR	48.132999999999996
141	YWHAQ	47.9075
142	JAK1	46.835
143	BAG2	45.919
144	FRS2	45.734
145	CDK1	45.131
146	ATP5A1	45.012
147	RET	43.633500000000005
148	YWHAB	43.611000000000004
149	WAS	42.932
150	SH2D2A	42.93
151	KHDRBS1	42.8295
152	HSPA1L	41.513
153	DNAJA2	41.117000000000004
154	RIN3	41.0115
155	BRCA1	38.81
156	NEDD4	38.6235
157	SLA	38.4255
158	EEF1A1	37.404
159	INPPL1	37.128
160	SH3KBP1	36.427499999999995
161	GRAP2	35.9245
162	IRS2	35.3215
163	SH3BP2	34.727
164	EEF2	34.7035
165	CLTC	32.208
166	STIP1	32.1105
167	EPOR	30.7315
168	LRRK1	30.022000000000002
169	PARK2	29.801499999999997
170	SOX4	29.773000000000003
171	SHC4	29.226499999999998
172	RPS6KA3	27.823
173	TUBA1C	27.204500000000003
174	SLC25A3	27.1085
175	PRKCE	23.109
176	SNCA	21.901999999999997
177	ARRB1	19.207
178	PTPN12	19.024
179	VCP	18.938
180	SLC25A5	18.8005
181	INPP5D	18.119999999999997
182	NPM1	17.8425
183	RB1	17.7225
184	ESRRB	16.901
185	PKM	15.841
186	HUWE1	14.241499999999998
187	HSP90AB2P	14.1095
188	ARHGAP32	13.9065
189	LRRK2	13.602500000000001
190	IL6ST	13.225999999999999
191	ATXN3	12.438500000000001
192	FASN	12.144
193	MST1R	12.005500000000001
194	UBC	11.826
195	AXL	11.516499999999999
196	CYLD	11.2345
197	MCM2	11.0375
198	TCP1	11.037
199	PHB	10.8405
200	LAT	10.119499999999999
201	EFTUD2	10.035
202	PRPF8	9.5365
203	UBE2M	9.533
204	SFN	8.906
205	PGK1	8.6115
206	CAV1	8.22
207	PIK3CB	7.7155000000000005
208	RPS6KA1	7.5115
209	FUS	7.224500000000001
210	FAF1	7.1295
211	RPS3	7.033499999999999
212	SQSTM1	6.9079999999999995
