rank	node	rank_score
1	FRS2	178.7995
2	NRAS	158.9
3	LYN	151.5925
4	SRC	109.7915
5	CAV1	98.69500000000001
6	FYN	97.374
7	EGFR	95.5985
8	SOS1	93.897
9	PTPN11	93.5975
10	GAB1	92.7955
11	PIK3R1	91.994
12	GRB2	91.296
13	SHC1	91.09349999999999
14	MET	90.892
15	CRK	90.1925
16	ERBB2	89.89099999999999
17	ITK	89.0895
18	ERBB4	88.089
19	SHC4	87.898
20	CRKL	87.69449999999999
21	GAB2	86.893
22	PLCG1	86.59
23	PIK3R2	86.58500000000001
24	DOK1	86.3905
25	ZAP70	85.6885
26	KIT	85.288
27	ERBB3	85.186
28	NCK1	83.9855
29	SHB	83.687
30	LCP2	83.6865
31	SOCS1	83.5835
32	ABL1	83.2875
33	SYK	82.4845
34	TEC	81.684
35	RET	80.39500000000001
36	CLTA	79.9
37	VAV1	79.58099999999999
38	PLCG2	79.47999999999999
39	FGFR1	79.475
40	PTPN6	79.0805
41	BLNK	78.5795
42	PTK2	78.378
43	RASA1	78.183
44	JAK2	77.67699999999999
45	HCK	77.58250000000001
46	CBLB	77.57849999999999
47	PDGFRB	77.3815
48	GJA1	77.199
49	RAB23	76.7985
50	CSF1R	75.47200000000001
51	INSR	75.0975
52	EPOR	74.7765
53	SH3BP2	74.7745
54	YES1	74.771
55	KRAS	74.297
56	PTK2B	74.176
57	TNK2	73.7705
58	PIK3R3	73.6775
59	LAT	72.9735
60	LCK	72.769
61	ABL2	72.282
62	GRAP2	72.2715
63	EPHA2	71.053
64	SLA	70.473
65	WAS	70.4725
66	TEK	70.3965
67	SOCS3	69.27000000000001
68	NCK2	68.5755
69	FGR	68.365
70	SH2D2A	67.9675
71	IRS1	67.6695
72	HSP90AA1	67.3615
73	KHDRBS1	66.3685
74	STAT3	66.36800000000001
75	BTK	66.067
76	AR	66.06649999999999
77	HSP90AB1	64.65799999999999
78	CSK	64.1575
79	SH3KBP1	62.6645
80	JAK1	62.3655
81	IL6ST	62.065999999999995
82	IGF1R	61.8635
83	SH2D1A	61.7625
84	FLT3	61.662
85	VAV3	60.763
86	FGFR2	60.64200000000001
87	HSP90AB3P	60.1555
88	LPPR3	60.0
89	CTNND1	59.6635
90	INPP5D	58.36
91	DOK2	58.261
92	INPPL1	57.459
93	RPS6KA2	57.246
94	PTK6	56.956500000000005
95	SOCS2	56.560500000000005
96	ARF6	56.09400000000001
97	CXADR	55.9935
98	BCR	55.859500000000004
99	CDC37	55.747
100	HSPA1A	55.246500000000005
101	RPS6KA3	55.221500000000006
102	HRAS	55.1765
103	PECAM1	55.157
104	LAMTOR1	54.598
105	BLK	54.455999999999996
106	FASLG	54.258500000000005
107	SH2B2	54.153999999999996
108	FES	53.855
109	OCLN	53.79600000000001
110	HSH2D	53.75450000000001
111	CDH1	53.73350000000001
112	SH2B1	53.653499999999994
113	STX7	53.388999999999996
114	PLEKHA1	53.2965
115	MARCKS	53.1915
116	EFR3B	52.791
117	GHR	52.652
118	RELL1	51.886
119	PAG1	51.652499999999996
120	RAB35	51.388
121	RAB2A	51.3845
122	PSD3	50.993
123	MARVELD2	50.783
124	SKAP2	50.553
125	ZDHHC5	50.2895
126	TBC1D10B	50.187
127	SLC19A1	49.984
128	DIRAS3	49.9825
129	ZFPL1	49.385000000000005
130	TXK	49.1515
131	MPP7	49.0855
132	LAMP1	48.8805
133	ADD3	48.876
134	LRRK1	48.849000000000004
135	AXL	48.739
136	PXN	48.648
137	RHOB	48.5905
138	PARD3	48.582
139	MATK	48.548500000000004
140	USP6NL	48.489999999999995
141	GPRIN3	48.291999999999994
142	C11orf52	48.286500000000004
143	PIK3CA	48.1505
144	HSPA6	48.1385
145	UBASH3B	48.051
146	SH2D1B	48.0475
147	IRS2	47.95
148	LPHN2	47.383500000000005
149	GRB10	47.2495
150	MLLT4	46.863
151	SLC38A2	46.778499999999994
152	SLC30A1	46.777
153	RPS6KA1	46.7195
154	LLGL1	46.480000000000004
155	STEAP3	46.471000000000004
156	HSP90AB2P	46.219
157	KIRREL	45.7815
158	CDC42BPA	45.681
159	GJD3	45.577999999999996
160	FAM135A	45.275
161	EFR3A	45.072500000000005
162	LAMP2	44.5695
163	CPNE8	44.37949999999999
164	FERMT2	44.3525
165	UNC5B	44.2885
166	DNAJC5	44.2745
167	PTPN12	44.1455
168	TMEM17	43.479
169	KDR	43.046
170	NTRK1	42.845
171	SLC6A15	42.772000000000006
172	FLOT1	42.5755
173	LAMP3	42.5655
174	ASAP1	42.4445
175	LSR	42.274
176	SLC7A5	41.4705
177	STX6	41.1715
178	PPFIBP1	40.87
179	SLC39A14	40.5775
180	ARHGAP32	40.5395
181	SHC3	39.839999999999996
182	EFNB2	39.7675
183	PVRL2	39.4735
184	SNAP23	39.166
185	SPRY4	39.0545
186	VAV2	38.944
187	RAB11A	38.8685
188	EBAG9	38.56699999999999
189	HSPA8	38.138
190	SCAMP1	37.76649999999999
191	DLG1	37.258
192	DSC2	37.068
193	RAF1	36.8375
194	AKT1	36.837
195	STX4	36.661500000000004
196	DSG2	36.565
197	MAPK1	36.3175
198	SLC38A1	36.0625
199	PIK3CB	35.9365
200	ALK	35.736000000000004
201	SLC12A2	35.660000000000004
202	RAB5C	35.5595
203	CDCA3	35.555
204	CD99	35.545500000000004
205	ITGB3	35.5325
206	VANGL2	35.364
207	NUMB	35.361000000000004
208	LMAN1	35.2645
209	SLC39A6	35.0495
210	VANGL1	34.962
211	SLC4A7	34.959
212	EPB41L4A	34.558499999999995
213	FAM129B	34.169
214	FLT1	34.1335
215	MARK3	33.9605
216	IRS4	33.0355
217	RAB5A	32.757
218	MCAM	32.7375
219	MARK2	32.6575
220	FAM83B	32.6565
221	STAT5A	32.6435
222	RAB9A	32.556
223	IL2RB	32.343
224	ATP2B1	31.7555
225	BCAR1	31.227999999999998
226	CTNNB1	30.7295
227	SLC39A10	29.951
