rank	node	rank_score
1	PLD2	177.499
2	EGFR	170.49650000000003
3	ABL1	159.9975
4	PLCG1	158.69549999999998
5	GRB2	149.2925
6	PIK3R1	148.894
7	SRC	146.17950000000002
8	CBL	145.186
9	IRS1	145.06599999999997
10	ITK	144.195
11	ERBB2	143.59
12	SHC1	142.285
13	KRAS	141.09949999999998
14	SYK	140.4895
15	MET	139.482
16	ZAP70	139.09099999999998
17	CCKAR	138.2
18	SHB	133.393
19	ERBB3	132.8885
20	FYN	132.77550000000002
21	ERBB4	132.3905
22	LCP2	131.49349999999998
23	VAV1	128.88899999999998
24	KIT	128.3855
25	SOCS1	127.975
26	HSP90AA1	127.896
27	PLCG2	127.4845
28	PIK3R2	126.37750000000001
29	SH3BP2	126.28299999999999
30	JAK2	125.77000000000001
31	PTK2	124.7695
32	DOK1	124.69449999999999
33	PTPN6	123.987
34	SOS1	123.6815
35	GAB1	123.28099999999999
36	CBLB	122.578
37	PTPN11	122.57300000000001
38	CRK	122.276
39	GAB2	120.96300000000001
40	PTK2B	119.67999999999999
41	LCK	118.9825
42	TEC	116.97449999999999
43	CSF1R	116.27350000000001
44	BLNK	115.9835
45	RASA1	115.779
46	SLA	115.0805
47	IGF1R	112.5595
48	HSP90AB1	112.44300000000001
49	CRKL	111.374
50	BCR	110.74099999999999
51	LYN	109.8765
52	PDGFRB	109.577
53	HCK	108.27150000000002
54	AR	108.154
55	ABL2	107.071
56	GRAP2	107.0625
57	NCK1	106.48800000000001
58	EPOR	106.0675
59	SOCS3	104.369
60	PIK3R3	101.96849999999999
61	FGFR1	101.1725
62	SH2D2A	100.7635
63	FLT3	99.66499999999999
64	AKT1	99.638
65	SH2B3	99.3865
66	OPRM1	98.5985
67	CSK	97.45450000000001
68	YES1	96.47200000000001
69	STAT3	96.162
70	VAV3	96.1495
71	FGR	95.5515
72	SHC4	95.5445
73	INSR	94.95599999999999
74	BTK	94.85650000000001
75	PIK3CB	93.6665
76	SH3KBP1	93.2645
77	FES	92.939
78	PIK3CA	91.5655
79	IRS2	91.5605
80	TNK2	91.5535
81	HSP90AB3P	91.436
82	INPP5D	90.364
83	IL6ST	89.867
84	JAK1	89.86
85	CDC37	87.6385
86	KHDRBS1	87.455
87	RAF1	87.15299999999999
88	WAS	85.146
89	PTK6	84.035
90	HSPB1	83.223
91	HSH2D	82.2355
92	LTK	81.584
93	BLK	80.9425
94	SH2B2	80.75550000000001
95	SH2B1	80.637
96	SH2D1A	80.545
97	SLA2	79.1485
98	MATK	77.93350000000001
99	NCK2	77.35
100	PAG1	76.9705
101	HSPA8	76.827
102	PECAM1	76.468
103	HSPA4	74.30850000000001
104	RET	73.84700000000001
105	INPPL1	72.8505
106	HSPA1A	72.3235
107	MAP4K1	70.6255
