rank	node	rank_score
1	MKRN2	179.8
2	SRC	179.09949999999998
3	HSP90AA1	178.299
4	GRIN1	175.9985
5	PIK3R1	175.89749999999998
6	SNCA	175.796
7	HAX1	174.4955
8	RXRA	173.895
9	SHC1	173.797
10	STUB1	171.794
11	MAPT	169.6945
12	PTK2B	169.3965
13	SYK	167.5925
14	STAT3	166.8915
15	GRB2	165.789
16	JAK2	165.292
17	IRS1	165.2905
18	PTK2	163.79000000000002
19	ERBB2	162.391
20	HSPA8	162.2935
21	CBL	159.5885
22	RET	159.1875
23	STAT1	158.1895
24	IGF1R	157.888
25	PLCG1	156.885
26	PIK3R2	156.78699999999998
27	PTPN11	156.4865
28	JAK1	154.6855
29	SOCS1	154.48600000000002
30	FGFR1	154.4845
31	GHR	151.675
32	EGFR	150.484
33	ABL1	149.983
34	ITK	148.8835
35	SHC4	145.5825
36	KIT	145.28
37	MET	145.18099999999998
38	CRK	145.0805
39	SHB	143.88150000000002
40	GAB2	142.377
41	SOCS3	142.0785
42	AR	140.28199999999998
43	PLCG2	140.2775
44	RASA1	139.579
45	NCK1	139.276
46	GAB1	138.17649999999998
47	SOS1	137.9755
48	ARNT	137.498
49	SH2D2A	136.578
50	TRAF6	135.953
51	DOK1	135.374
52	CSF1R	134.5745
53	TEC	133.773
54	LYN	130.6715
55	ABL2	130.2735
56	HCK	129.872
57	CRKL	129.5725
58	PDGFRB	127.771
59	PIK3R3	127.37049999999999
60	FRS2	126.268
61	TNK2	125.27000000000001
62	LCP2	125.16900000000001
63	PTPN6	124.66749999999999
64	MATK	124.57950000000001
65	KHDRBS1	124.36949999999999
66	ZAP70	121.3665
67	VAV1	120.76700000000001
68	CBLB	119.2655
69	BLNK	118.26500000000001
70	EPOR	118.06599999999999
71	IL6ST	118.0645
72	BTK	116.46399999999998
73	YES1	116.26849999999999
74	STAT5A	114.9635
75	NCK2	113.16300000000001
76	LCK	113.0605
77	WAS	110.25900000000001
78	INSR	107.6625
79	CSK	107.46100000000001
80	CDC37	107.258
81	PXN	107.0595
82	PECAM1	106.46
83	FGR	106.3575
84	FLT3	105.5565
85	SH3BP2	105.25349999999999
86	FASLG	105.1585
87	IRS2	103.96199999999999
88	IL2RB	103.55550000000001
89	BCR	103.056
90	VAV3	102.657
91	SLA	100.35499999999999
92	SH2B1	98.1615
93	LAT	98.1525
94	HSH2D	95.8545
95	STAT5B	94.852
96	GRAP2	94.4515
97	PAG1	94.154
98	CALM1	91.293
99	FES	90.85
100	LRRK1	88.2485
101	RAF1	88.0505
102	YWHAZ	87.951
103	SQSTM1	87.949
104	NEDD4	84.148
105	HSPA4	83.74549999999999
106	ARRB1	83.3475
107	HSPB1	82.047
108	HSP90AB1	80.144
109	RPS6KA1	79.74
110	SOS2	79.224
111	RAC1	78.9465
112	FLT1	78.74600000000001
113	BLK	78.64200000000001
114	INPP5D	75.74449999999999
115	BAIAP2	75.64500000000001
116	PTK6	75.44300000000001
117	MAP3K11	75.441
118	EPHA2	75.0495
119	PRKCD	72.54249999999999
120	KRAS	71.7415
121	FCGR2B	68.64349999999999
122	INPPL1	67.7405
123	CDH1	66.3375
124	UBASH3B	66.1385
125	HSPA5	65.738
126	HSPA6	65.535
127	RPS6KA3	65.53450000000001
128	SIRPA	64.837
129	SH2B2	64.439
130	ERRFI1	63.831500000000005
131	SH3KBP1	63.439499999999995
132	EPHB2	62.8365
133	FER	61.6355
134	PAK1	61.234
135	ILKAP	58.633500000000005
136	SH2B3	57.452
137	IRS4	56.4265
138	RHOB	56.33050000000001
139	MYH9	54.936
140	JUP	54.431999999999995
141	LTK	54.33
142	HDAC6	53.73299999999999
143	DAB1	53.629
144	EPHA3	50.7325
145	CAD	48.731
146	MAPK14	48.6275
147	MAP2K1	48.227999999999994
148	SH2D1B	44.022000000000006
149	CSNK1A1	39.8255
150	BRAF	39.4205
151	HSP90AB3P	34.626999999999995
152	AXL	33.128499999999995
153	TUBB	32.726
154	CLTC	30.404500000000002
155	PTPN12	29.825
156	MAP2K5	28.119999999999997
157	IQGAP1	28.0055
158	MAP2K3	26.5225
159	PRKCZ	25.005000000000003
160	SH2D1A	24.424
161	ATP5A1	22.9065
162	PRRG4	22.84
163	YWHAQ	22.706
164	MDM2	22.525
165	DNAJA1	22.508
166	HIF1A	22.2215
167	GAPDH	21.523
168	CDKN2A	21.519
169	NF2	20.118000000000002
170	C11orf52	20.021
171	CDK4	19.5185
172	BCL2L1	19.2235
173	PARK2	19.122
174	CCND2	18.819499999999998
175	DGUOK	18.5935
176	PRKCG	17.819
177	CD44	17.816
178	MAP3K5	17.517500000000002
179	MAPK7	17.0005
180	ESRRB	16.9075
181	ASAP1	16.6235
182	CDKN2B	15.7165
183	CDK6	15.017000000000001
184	ARAF	13.309999999999999
185	SOCS6	13.2005
186	STK11	12.915000000000001
187	CBLC	12.614
188	CDK1	11.9295
189	FGFR4	11.9135
190	TERT	11.814499999999999
191	PDGFRA	11.5155
192	RB1	10.0245
193	PRKCE	9.901
194	MAP2K6	9.812999999999999
195	PRPSAP2	9.314
196	LATS2	9.012
197	CDKN2C	8.6125
198	PTPRF	8.3185
199	RASSF1	8.011500000000002
200	HRAS	8.009
201	GLIS2	7.411
202	MST1R	7.246
203	ACTG1	7.218000000000001
204	LIMA1	7.214
205	HGF	6.5105
206	YWHAB	6.1205
207	GAREM	5.4205
208	YWHAG	4.900499999999999
209	CTTN	4.816
210	CTNND1	4.6165
211	ILK	4.42
212	MDM4	4.4094999999999995
213	TXK	4.226
214	EZR	4.211
215	JAK3	4.1015
216	NUMB	3.8085
217	WASL	3.5149999999999997
218	KDELR2	3.5085
219	SORBS2	3.4145000000000003
220	FLNA	3.314
221	DOK2	3.2225
222	BCL2	3.121
223	ABI1	3.1155
224	PRPSAP1	2.722
225	ERBB2IP	2.507
226	PARD3	2.4074999999999998
227	GJA1	2.308
228	PHACTR4	2.1065
229	MLLT4	2.005
230	ARHGAP21	1.9045
231	CTNNA1	1.7055
232	OCLN	1.6059999999999999
233	PLEKHA7	1.501
234	RASAL2	1.4015
235	TIAM1	1.3025
236	CCNE1	1.2029999999999998
237	DNAJC5	1.1019999999999999
238	CASKIN2	1.0005000000000002
239	ITGB1	0.8039999999999999
240	TEAD2	0.607
241	E2F1	0.6025
242	CDKN1A	0.20350000000000001
243	AKR1B1	0.098
244	GNG8	0.0955
245	NUFIP1	0.094
246	CD28	0.0225
247	INSRR	0.022
248	TEK	0.020999999999999998
249	HSP90AB2P	0.017
250	AKAP12	0.010499999999999999
251	TUBB4B	0.009
252	SRGAP2	0.006
253	CDK9	0.004
254	PEAK1	0.0035000000000000005
255	KSR1	0.0025
256	CDK5	0.002
257	PHLDB2	0.002
258	APP	0.0015
259	CGN	0.0015
260	PKM	0.001
261	LRRK2	0.001
262	MAPKAP1	0.001
263	TGFBR2	0.0005
264	DENND4C	0.0005
