rank	node	rank_score
1	DLG4	175.199
2	MAPT	168.696
3	HSP90AA1	165.794
4	PLCG1	161.8845
5	ABL1	159.7945
6	CTNNB1	159.2955
7	CBL	157.379
8	SYK	154.8885
9	HSP90AB1	153.095
10	SHC1	151.38899999999998
11	SRC	150.58499999999998
12	ERBB2	147.8735
13	PLCG2	145.99
14	GRB2	145.881
15	ERBB4	145.55599999999998
16	SOCS1	143.97
17	HSPA8	143.63
18	JAK2	142.976
19	PTPN11	142.7705
20	SHC4	139.2715
21	HSPA5	138.875
22	IGF1R	137.46949999999998
23	KIT	137.1685
24	MET	136.071
25	ERBB3	135.96300000000002
26	IRS1	135.873
27	HSPA4	135.3625
28	AKT1	134.4895
29	CBLB	133.964
30	FES	133.94
31	LTK	133.76749999999998
32	LMBRD2	133.09099999999998
33	PTK2	131.967
34	ITK	131.8605
35	STAT3	131.753
36	ZAP70	131.359
37	LINC01485	126.89850000000001
38	GRB10	123.7485
39	PIK3R2	123.65650000000001
40	LCP2	119.157
41	FGFR1	118.8635
42	CSF1R	118.65799999999999
43	VAV1	118.27550000000001
44	TNK2	117.58
45	PDGFRB	117.2595
46	RASA1	116.36599999999999
47	GNAO1	115.79549999999999
48	BLNK	114.549
49	MATK	114.3545
50	YWHAZ	114.174
51	SOCS3	114.0645
52	SH3BP2	114.054
53	SH2B3	113.03800000000001
54	GAB1	112.546
55	DOK1	110.5805
56	LYN	110.061
57	BTK	109.845
58	CRK	109.665
59	HCK	109.3585
60	SHB	108.45750000000001
61	KIAA1429	108.07950000000001
62	TEC	107.848
63	FLT3	107.769
64	LCK	106.45250000000001
65	NTRK1	105.67699999999999
66	PTPN6	105.455
67	SOS1	104.64349999999999
68	SH2B1	104.55
69	NCK1	104.53800000000001
70	ABL2	102.952
71	BLK	102.93350000000001
72	HSPB1	102.478
73	ATP5A1	101.1935
74	CSK	100.26
75	EPOR	97.2745
76	CRKL	97.1465
77	FGR	95.5355
78	SLA	94.9495
79	JAK1	94.3455
80	GRIN3A	94.2
81	BCR	93.5775
82	GPRASP1	92.7995
83	HSPA9	92.4045
84	CANX	92.398
85	YES1	91.6385
86	PIK3R3	91.633
87	JUP	91.0305
88	IGHV1-2	90.7835
89	STUB1	90.772
90	EP300	90.586
91	CDC37	88.5535
92	GAB2	85.5415
93	PTK6	83.82950000000001
94	PXN	83.723
95	VAV2	83.4505
96	INSR	81.962
97	KHDRBS1	81.235
98	SH2D2A	79.643
99	LAT	79.241
100	ARHGAP32	78.7285
101	SHC3	77.029
102	NETO1	76.292
103	WAS	75.8375
104	HSH2D	74.737
105	AGT	73.4865
106	GHR	72.73400000000001
107	VAV3	72.639
108	SH3KBP1	71.247
109	GAB3	70.5765
110	LRRK1	70.4225
111	TUBB	70.2435
112	RAF1	67.631
113	SOCS2	67.2235
114	SH2D1A	66.9425
115	HNRNPL	66.5875
116	SH2B2	66.506
117	SLA2	66.2345
118	HSPH1	64.2025
119	GRAP2	63.6505
120	RET	63.519499999999994
121	HDAC6	61.622
122	HSPA1A	61.0655
123	APP	59.940999999999995
124	INPPL1	59.91700000000001
125	IRS2	59.040499999999994
126	PIK3CB	57.827
127	NCK2	57.818000000000005
128	PECAM1	57.0515
129	GSK3B	56.4975
130	UBC	56.278499999999994
131	FER	56.2615
132	CAV1	56.14200000000001
133	HSPA6	55.9175
134	HSP90AB3P	53.92049999999999
135	SH2D1B	53.532500000000006
136	YWHAE	52.314499999999995
137	IRS4	51.8155
138	KDR	51.1245
139	INPP5D	49.347500000000004
140	MAPK3	49.116
141	CDK1	47.3255
142	TEK	46.278499999999994
143	ARRB2	46.096500000000006
144	ARRB1	45.721
145	SQSTM1	45.2725
146	IL6ST	44.648
147	TXK	44.4145
148	NEDD4	44.326499999999996
149	PRKCD	44.201499999999996
150	LINC01194	42.384
151	MAPK1	42.027499999999996
152	PIK3CA	40.458
153	CSNK2A1	39.993
154	NXF1	39.6815
155	AP1B1	39.597
156	EPHA2	38.528
157	PRKCA	38.136
158	ARVCF	38.0
159	FCAMR	37.9925
160	STAP1	36.105000000000004
161	HAX1	35.907
162	PRKDC	34.8855
163	PAG1	34.3315
164	SOCS5	34.219
165	MUC4	33.8215
166	FRS2	32.62
167	CSF2RB	32.5255
168	YWHAQ	32.114999999999995
169	MAP2K3	32.009
170	PLEKHA4	31.890499999999996
171	MAP2K1	31.107499999999998
172	PTEN	31.0205
173	EEF2	30.0865
174	DOK2	29.005000000000003
175	CSF3R	28.9555
176	CAD	28.316499999999998
177	ZNF532	27.8185
178	GAREM	27.701
179	BRD4	27.5075
180	CLTC	27.310000000000002
181	FLT1	25.324
182	SKAP2	24.904
183	EPHB2	21.851499999999998
184	CTNND1	21.814
185	UBASH3B	20.6185
186	YAP1	20.601499999999998
187	MYH9	20.5015
188	HTT	19.691499999999998
189	KRAS	19.016
190	RNF4	18.993000000000002
191	CHUK	18.9815
192	VCP	18.9665
193	TMTC4	18.6995
194	GPR149	18.684
195	CERS2	18.6565
196	PPP5C	18.622
197	MAP3K5	18.615000000000002
198	STAP2	18.603
199	RPS6KA5	18.595
200	TMTC3	18.5945
201	MAP2K5	18.308500000000002
202	TRAF6	18.14
203	SPTAN1	17.810499999999998
204	PRKCE	17.7035
205	TFAP2A	17.491
206	BRAF	17.2055
207	CD5	16.750999999999998
208	ZNF839	16.668
209	ASAP1	16.601
210	CTNNA2	16.3945
211	DNAJA1	16.3005
212	GRASP	16.16
213	EYS	15.975999999999999
214	MST1R	15.7065
215	SHC2	15.608499999999998
216	YWHAB	15.523500000000002
217	ERRFI1	15.5095
218	HNRNPK	15.504
219	CUL4A	15.494
220	FAM53A	15.427000000000001
221	PLD2	15.384
222	STAT5A	15.136500000000002
223	PRKCZ	15.013499999999999
224	ITGB3	14.9195
225	AXL	14.723500000000001
226	PLCE1	14.216999999999999
227	ACTB	13.749
228	CDH1	13.5315
229	TARDBP	13.215
230	HES5	13.176499999999999
231	ARAF	12.807999999999998
232	IL2RB	12.225
233	FCGR2B	11.9445
234	MAPK7	11.7025
235	TRPV4	11.2395
236	PTPN12	11.202
237	CTNNA1	10.414
238	PAK2	9.311
239	DSP	8.912
240	MS4A2	8.82
241	RAPGEF1	7.705
242	YWHAG	7.536499999999999
243	CD28	7.405500000000001
244	CBLC	7.311
245	CALM1	6.508
246	TYK2	5.8295
247	TUBB4B	5.5055
248	FRK	5.429
249	OLIG1	5.413
250	CDK4	5.313
251	ILK	5.211
252	CD84	4.503
253	MAP4K1	4.3265
254	NRG2	4.0675
255	TNS3	3.9115
256	HSPA1L	3.8265000000000002
257	RPS6KA1	3.811
258	RPS6KA3	3.6064999999999996
259	CD44	3.6055
260	MAP3K3	3.5095
261	HSPD1	3.3095
262	SIRPA	3.2354999999999996
263	EFTUD2	3.2125
264	LRRK2	3.1185
