rank	node	rank_score
1	EPRS	179.7
2	PTBP1	178.1995
3	RARS	177.998
4	DARS	176.79749999999999
5	LARS	175.09650000000002
6	MARS	174.696
7	KARS	173.9955
8	IARS	172.895
9	QARS	171.59449999999998
10	AIMP2	171.294
11	AIMP1	169.932
12	MIR15A	168.193
13	YBX1	166.499
14	IGF2BP3	166.292
15	DDX3X	165.9985
16	MIR7-2	165.189
17	MATR3	165.0925
18	MIR122	163.49
19	MIR107	163.08800000000002
20	DDX1	161.9905
21	RTCB	161.8855
22	MIR128-1	159.2825
23	MIR206	159.1845
24	HNRNPA1	158.6865
25	HNRNPA2B1	158.3915
26	FUS	155.7895
27	YBX3	155.78050000000002
28	SFPQ	155.597
29	MIRLET7F1	155.581
30	MIR106A	155.291
31	HNRNPM	153.584
32	MIRLET7A2	152.48
33	MIR31	151.379
34	HNRNPA0	148.483
35	MIR199A1	148.377
36	HNRNPK	147.1885
37	MIR7-3	146.1775
38	MIR20B	144.67249999999999
39	HNRNPH2	144.375
40	MIRLET7A3	144.369
41	HNRNPA3	143.68699999999998
42	MIR200A	140.7875
43	MIR140	140.67000000000002
44	MIR138-2	139.86700000000002
45	LRPPRC	139.044
46	SF3B1	138.57649999999998
47	MIR34A	138.36599999999999
48	MIR451A	138.27550000000002
49	SYNCRIP	137.27849999999998
50	HNRNPF	136.6715
51	MIR92A2	135.686
52	HNRNPR	135.376
53	HNRNPH3	133.7695
54	TAF15	132.8795
55	MIR1-2	132.685
56	MIR7-1	131.6585
57	MIR93	128.878
58	MIR9-3	128.87449999999998
59	NONO	127.582
60	MIR214	127.46300000000001
61	LARP7	126.874
62	TRA2B	124.7705
63	MIR19B1	124.5565
64	MIR138-1	124.37100000000001
65	RBM14	124.172
66	MIR98	123.373
67	MIR9-1	123.27350000000001
68	MIR19B2	122.9615
69	IGF2BP1	119.56800000000001
70	MIR29B2	117.6685
71	MIR18A	115.3815
72	IGF2BP2	115.36449999999999
73	MIRLET7F2	114.95900000000002
74	MIR29C	114.16
75	MIRLET7E	113.8555
76	MIR10B	112.7835
77	EIF2AK2	111.36399999999999
78	UPF1	108.06199999999998
79	UTP20	107.2655
80	MIR199A2	107.26100000000001
81	SF3B3	106.6605
82	FAM98A	106.1575
83	MIR128-2	105.857
84	MIRLET7A1	105.749
85	MIR18B	104.2635
86	SF3B2	102.4595
87	DHX36	102.05799999999999
88	MIR429	101.365
89	APOBEC3B	101.056
90	MIR17	100.2475
91	MIR1-1	100.06649999999999
92	MIRLET7B	100.054
93	MIR20A	99.2675
94	MIR145	98.1625
95	MIRLET7D	96.7525
96	MSI2	96.3535
97	MIR106B	95.64500000000001
98	MIR16-2	93.655
99	NOL6	93.251
100	MIRLET7I	93.25
101	PUF60	90.5545
102	MIR200C	89.352
103	PDCD11	88.4495
104	MIR363	88.0515
105	MIR29B1	87.5505
106	RBM4	86.2485
107	DDX21	84.248
108	MIR155	83.947
109	MIR141	82.753
110	MIR222	82.3445
111	MIR19A	81.846
112	PTBP3	80.6455
113	MIR92A1	79.6465
114	MIR16-1	77.843
115	RBFOX2	76.741
116	MIR9-2	76.2415
117	TRA2A	75.9435
118	MIRLET7G	74.9425
119	SUGP2	73.64200000000001
120	U2SURP	72.6405
121	C9orf114	71.64
122	PRMT1	71.0385
123	G3BP2	70.1395
124	NUDT21	69.239
125	SF3B4	68.138
126	ZNF346	67.1375
127	RTCA	66.437
128	KNOP1	65.3365
129	CELF1	64.13550000000001
130	PURA	64.036
131	DHX37	63.335
132	YBX2	61.6345
133	HNRNPH1	61.534000000000006
134	ZFR	60.133500000000005
135	PUM1	58.83299999999999
136	C1QBP	58.7325
137	STRBP	57.43150000000001
138	HNRNPL	56.43050000000001
139	SF3A1	55.730999999999995
140	PLOD1	54.73
141	CPSF1	53.82950000000001
142	ADARB1	52.82899999999999
143	AQR	51.8285
144	ERAL1	51.428
145	ESRP1	50.227
146	ATXN2L	48.826499999999996
147	NUFIP2	48.7275
148	NUDT16L1	47.726
149	CAND1	46.6255
150	SYMPK	45.025
151	MYEF2	44.9245
152	RBM39	44.524
153	STAU1	42.0235
154	WWP2	40.823
155	GRSF1	40.722500000000004
156	SNRNP70	39.922000000000004
157	CPSF6	37.9215
158	ZC3H18	37.72
159	PHB	37.42100000000001
160	CUL3	37.1205
161	MSI1	35.7195
162	RBMS2	35.519
163	RC3H1	34.5185
164	PAPD4	33.418
165	RIOK1	32.2175
166	PCBP1	30.515499999999996
167	ILF2	29.315999999999995
168	EFTUD2	28.516499999999997
169	CDC5L	27.413999999999998
170	DDRGK1	27.317
171	HNRNPC	27.314999999999998
172	U2AF2	24.613
173	EIF4A3	24.0135
174	NR2C2	22.6145
175	RC3H2	22.5115
176	PRPF8	20.91
177	DDX5	20.409
178	CUL1	20.205000000000002
179	HDAC2	18.8935
180	DHX9	18.7085
181	SRSF1	18.107
182	DDX17	17.107999999999997
183	PABPC1	15.712
184	TARDBP	15.311000000000002
185	RBM45	15.3095
186	CHD3	14.7075
187	UFL1	13.1125
188	ILF3	12.310500000000001
189	FZR1	11.3065
190	HEXIM1	10.006
191	EDC4	9.9175
192	SRSF3	9.5045
193	RBMX	9.3055
194	BIRC3	8.305
195	EED	4.9030000000000005
196	HNRNPU	4.4015
197	DHX15	4.304
198	RBM10	4.1034999999999995
199	WDR5	2.6015
200	HNRNPAB	2.4005
201	RALY	2.2035
202	HNRNPDL	1.6009999999999998
203	CHD4	1.3025
204	HNRNPD	1.2029999999999998
205	PABPC4	1.202
206	SRSF7	0.6005
207	CAD	0.0935
208	EP300	0.0045
209	HNRNPUL2	0.004
210	ELAVL2	0.0035000000000000005
211	FAM120A	0.003
