rank	node	rank_score
1	HIF1A	180.1
2	SIN3A	178.6995
3	HDAC1	177.6975
4	PML	177.399
5	SP1	173.697
6	SMARCA4	168.398
7	HDAC2	164.796
8	ING1	154.1575
9	RBBP7	146.033
10	PARP1	141.9805
11	NCOR1	139.794
12	JUN	139.49650000000003
13	EP300	139.192
14	SMARCC1	132.7705
15	CREBBP	131.193
16	SMARCC2	130.9625
17	HDAC3	130.388
18	NFATC1	129.385
19	RBBP4	128.856
20	NR2C1	124.954
21	NFATC2	123.55199999999999
22	SMARCA2	123.17249999999999
23	EZH2	122.76199999999999
24	ZBTB7A	121.9565
25	SIRT1	119.79099999999998
26	DNMT1	118.25999999999999
27	UBE2I	116.095
28	SIN3B	115.1265
29	SMARCB1	113.96100000000001
30	SOX2	113.45349999999999
31	MYB	112.19850000000001
32	FOS	111.88550000000001
33	SMARCE1	111.8555
34	HIST1H4A	109.83899999999998
35	MTA1	109.3305
36	AR	108.4935
37	KAT2B	108.3875
38	SAP30	108.32750000000001
39	SUDS3	107.224
40	CEBPB	105.7945
41	NCOR2	105.09549999999999
42	MTA2	104.9315
43	TOP2B	104.75050000000002
44	CHD4	104.43400000000001
45	CHD3	104.332
46	SMARCA5	103.6345
47	DAXX	103.50349999999999
48	MBD3	103.03
49	GATAD2B	102.1285
50	CTBP1	101.965
51	GATAD2A	101.527
52	MTA3	101.3255
53	ARID1A	100.957
54	BPTF	100.928
55	BRMS1L	100.9205
56	SAP130	100.421
57	E2F1	100.38
58	MBD2	99.126
59	ARID4B	99.11949999999999
60	CREB1	97.3915
61	PWWP2A	97.3215
62	LIN9	97.1225
63	C17orf49	96.423
64	BCL11B	96.2165
65	ESR1	95.96549999999999
66	BCL11A	95.71900000000001
67	KDM1A	94.65299999999999
68	GATAD1	94.11800000000001
69	ING2	93.80850000000001
70	FOXK2	93.7125
71	MTF2	93.622
72	HMGXB4	93.525
73	MYBL2	92.1235
74	CDK2AP1	92.02000000000001
75	SMARCA1	91.7245
76	HIST1H3A	91.6335
77	SUZ12	89.62899999999999
78	SHPRH	89.11749999999999
79	CHD5	89.1155
80	LIN37	88.6185
81	HCFC1	88.40650000000001
82	BRD4	88.136
83	XRCC6	85.3355
84	PHF1	84.417
85	ZNF512B	84.116
86	MDM2	84.087
87	BRCA1	83.8665
88	MYC	82.9595
89	ZNF219	82.9145
90	CIC	82.809
91	HAT1	81.114
92	PHF12	81.0135
93	SMARCD2	80.751
94	LIN52	79.613
95	EED	79.015
96	HIST3H3	79.0115
97	PIAS1	78.583
98	ZNF296	75.208
99	CHAF1A	74.9105
100	CHAF1B	74.711
101	HJURP	74.6075
102	TP73	74.2865
103	DPY30	73.912
104	TAF6	72.83250000000001
105	KAT5	72.28999999999999
106	ACTL6A	71.65
107	TRIM28	71.1515
108	TBP	70.6775
109	BRD2	70.12950000000001
110	PBRM1	69.8415
111	ASF1A	69.51
112	RUNX2	68.9835
113	ETS1	68.578
114	SMAD3	68.284
115	ZMYND8	67.2055
116	AKT1	67.063
117	RELA	66.7885
118	KLF5	65.99249999999999
119	TERF2IP	65.1095
120	NCOA6	64.3815
121	PPARG	64.09049999999999
122	NCOA1	63.0785
123	RARA	62.979
124	VDR	62.681999999999995
125	NCOA3	62.579499999999996
126	NFKB1	61.980999999999995
127	H2AFX	61.605999999999995
128	ATF3	61.186
129	CEBPA	61.0825
130	H2AFZ	60.206999999999994
131	H2AFY	60.20399999999999
132	HNF4A	60.176
133	STAT3	59.8895
134	CBX3	59.605
135	RXRA	59.177
136	NR3C1	58.574
137	BRMS1	58.206500000000005
138	NR0B2	58.173500000000004
139	PPARGC1A	57.8765
140	CHD7	57.404500000000006
141	ARID4A	57.346000000000004
142	SRF	56.575
143	FOXK1	55.839
144	NCOA2	55.17
145	ADNP	55.102
146	HIST1H2BG	55.0015
147	MAPK1	54.6755
148	MYOD1	54.289
149	HDAC4	54.1745
150	PLAGL1	53.690999999999995
151	ZBTB16	53.372
152	CARM1	52.565999999999995
153	NRIP1	50.56699999999999
154	HIST1H2BB	49.602999999999994
155	GATA1	49.455
156	FLI1	49.1545
157	CTNNB1	48.9645
158	TP53BP1	48.349000000000004
159	SMAD2	46.4615
160	FHL2	45.459
161	RCOR1	44.040499999999994
162	CCND1	43.8845
163	CENPA	43.838499999999996
164	NR4A1	42.6475
165	PRKDC	42.5225
166	NR1I2	42.2695
167	CBX5	42.037
168	YY1	41.0025
169	NR1H3	40.673
170	ARID2	40.2435
171	NR1H2	38.969
172	E2F4	38.963499999999996
173	STAT1	38.868
174	H3F3A	38.636
175	SPI1	38.5715
176	TGIF2LX	37.293
177	SP3	37.2585
178	HIPK2	36.891999999999996
179	FAM60A	36.792500000000004
180	HIST1H3E	36.438
181	UHRF1	36.435500000000005
182	ZMYM2	36.340999999999994
183	XRCC5	36.335
184	BCL3	36.064
185	SMARCD1	35.9485
186	WIZ	35.4315
187	EHMT1	35.431
188	EHMT2	35.0335
189	SAP30L	34.787
190	TGIF2	34.786500000000004
191	DDB1	34.1345
192	GTF2I	33.801
193	DDIT3	33.746
194	CBX1	33.4325
195	SS18	32.5465
196	ETS2	31.971000000000004
197	POGZ	31.430500000000002
198	HIST1H4I	30.723000000000003
199	SUV39H1	28.701
200	DPF2	28.6455
201	ERCC6	28.426
202	TFAP4	28.329500000000003
203	SFPQ	28.035000000000004
204	CHAMP1	27.927
205	RNF2	27.8205
206	PPARD	27.1685
207	CDKN1A	27.067500000000003
208	DNMT3A	26.832
209	ATRX	26.523500000000002
210	MBD3L2	26.465999999999998
211	MBD3L1	26.265499999999996
212	DNMT3B	25.833
213	PHF20L1	25.3635
214	PGR	25.3545
215	SUMO2	25.1275
216	SALL4	25.0625
217	SUMO1	24.0655
218	KAT2A	23.7365
219	BAZ1B	23.619999999999997
220	EPAS1	23.5385
221	PIAS2	23.255000000000003
222	ZBTB2	23.222
223	HIST1H2AB	22.726499999999998
224	TOP2A	22.7245
225	SUPT16H	22.1195
226	ZMYM3	21.8215
227	CCNE1	20.960500000000003
228	MDC1	20.425
229	TCF20	19.721
230	NFE2L2	19.6525
231	MRE11A	18.924
232	KPNA1	18.831
233	SATB1	17.9875
234	RELB	17.744
235	MED1	17.237000000000002
236	SMARCAD1	17.219
237	ZNF330	17.0185
238	SS18L1	16.948
239	SMARCD3	16.947
240	BAZ1A	16.917
241	SSRP1	16.418
242	TBL1XR1	16.3495
243	ARID1B	15.745
244	DPF1	15.744499999999999
245	EP400	15.613499999999998
246	DPF3	15.143
247	LIG3	15.1125
248	GLTSCR1	14.842500000000001
249	BCL7A	14.642000000000001
250	BRD9	14.4405
251	PHF10	14.241
252	BCL7C	14.040000000000001
253	STK11IP	13.839499999999997
254	RFC1	13.311000000000002
255	RBBP5	13.2005
256	TDG	12.665000000000001
257	WDR76	12.614500000000001
258	CD3EAP	12.613
259	TP63	12.5625
260	MSH6	12.51
261	KDM5A	12.2615
262	FOXO1	11.958
263	WHSC1L1	11.236500000000001
264	RSF1	10.5105
265	UHRF2	10.3285
266	NR2C2	10.3055
267	DDX5	10.051
268	TRPS1	9.8245
269	PYHIN1	9.104
270	HDAC5	8.942
271	CHD8	8.9155
272	USP7	8.812000000000001
273	RREB1	8.503499999999999
274	RAD50	8.4075
275	HMG20A	8.120000000000001
276	PHF14	7.919499999999999
277	BAZ2A	7.6045
278	SS18L2	7.037999999999999
279	BCL7B	6.9375
280	MAX	6.516499999999999
281	NR1H4	6.3265
282	BLM	6.007
283	HIST1H3B	5.8095
284	TOP1	5.404999999999999
285	BRD3	5.3149999999999995
286	PCNA	5.307
287	AIM2	5.2090000000000005
288	KDM2A	4.7165
289	LMNA	4.109
290	WHSC1	4.0085
291	ASH2L	3.2284999999999995
292	BMI1	3.1079999999999997
293	RAD18	2.9045
294	PARP2	2.9025
295	XPC	2.802
296	HIST4H4	2.7065
297	HIRA	2.6065
298	CSNK2A1	2.4015
299	RFC2	2.105
300	MECP2	1.401
301	NKX2-1	1.204
302	FANCD2	0.806
303	MSH2	0.709
304	RPA1	0.5065000000000001
305	MYCN	0.0945
306	GATA3	0.0615
307	SMAD4	0.05600000000000001
308	STUB1	0.054000000000000006
309	AHR	0.047
310	DNMT3L	0.0455
311	SMAD1	0.045
312	ATF2	0.041999999999999996
313	JUND	0.031
314	MEN1	0.028000000000000004
315	H3F3B	0.010499999999999999
316	HIST1H4F	0.0095
317	HMGB1	0.006
318	ATM	0.005
319	NUMA1	0.003
320	HIC1	0.003
321	PHIP	0.0025
322	WRN	0.0015
323	KIAA1429	0.001
324	RUVBL2	0.001
325	ZNF687	0.0005
