rank	node	rank_score
1	JUN	164.888
2	UBE2I	160.882
3	HDAC3	160.19650000000001
4	MDM2	156.9975
5	ABL1	155.0905
6	NRIP1	152.2925
7	NCOR1	152.291
8	HSP90AA1	152.197
9	NCOR2	152.1875
10	HSPA4	149.07649999999998
11	PPARGC1A	149.0745
12	EP300	146.88400000000001
13	NCOA3	144.88899999999998
14	CREBBP	144.5805
15	KLF5	143.6815
16	HDAC1	142.583
17	TP53	141.798
18	PML	141.77550000000002
19	HSPA8	139.096
20	PPARG	139.09449999999998
21	SRC	138.987
22	ACTN2	136.5985
23	NFKB1	136.076
24	RXRA	135.9865
25	SP1	133.3825
26	RELA	131.79500000000002
27	NCOA1	129.2735
28	ESR1	127.9555
29	CSNK2A1	127.292
30	EWSR1	127.0175
31	VDR	126.4855
32	NCOA6	123.678
33	AR	123.072
34	PIAS1	122.65950000000001
35	TAB2	121.785
36	KIAA1429	120.30149999999999
37	BRCA1	120.2705
38	STAT1	119.9605
39	CTNNB1	119.7625
40	MAPK1	119.16199999999999
41	HIF1A	118.7675
42	STAT3	118.15900000000002
43	HNF4A	117.968
44	MAPK3	117.55850000000001
45	SUMO1	117.34850000000002
46	SMARCA4	116.2835
47	TP73	116.269
48	FOS	116.25750000000001
49	NCOA2	115.97
50	NR1H3	115.7915
51	RARA	115.681
52	SRF	113.9795
53	RNF4	112.72999999999999
54	BRD4	112.686
55	CEBPB	112.671
56	STUB1	111.79549999999999
57	NR1I2	108.28450000000001
58	SMAD3	107.06300000000002
59	HDAC4	106.76700000000001
60	PLAGL1	105.37750000000001
61	TDG	105.155
62	NR0B2	101.85
63	KAT2B	101.3725
64	BCL3	100.9505
65	RB1	100.6635
66	ATF3	97.06
67	NR1H4	93.826
68	MYC	93.3715
69	AKT1	93.05799999999999
70	HDAC2	92.075
71	NR1H2	91.866
72	ETS1	91.652
73	CEBPA	89.54650000000001
74	ETS2	89.2865
75	SMARCA2	88.065
76	NR4A1	87.04549999999999
77	E2F1	84.464
78	PIAS2	83.832
79	KAT5	82.95450000000001
80	MYOD1	82.3295
81	RUNX2	80.15650000000001
82	ZBTB7A	79.979
83	PPARD	79.8655
84	ACTN3	79.29400000000001
85	PARP1	79.053
86	RXRG	77.747
87	DUSP18	77.5995
88	EGFR	77.299
89	TFAP2A	76.9365
90	CARM1	75.94300000000001
91	ROBO4	74.6895
92	HDAC6	74.205
93	PGR	73.24449999999999
94	HSF1	72.256
95	SMAD4	71.9315
96	ESRRA	71.6695
97	ARNT	71.4525
98	USP7	70.90799999999999
99	CREB1	70.437
100	SMAD2	69.8615
101	ATF2	69.5255
102	CTBP1	68.729
103	TRIM25	68.2325
104	KIF14	67.974
105	PRKDC	67.439
106	ZBTB16	66.136
107	FOXO1	65.6515
108	SP3	65.635
109	GSK3B	65.21549999999999
110	EPAS1	64.3355
111	PPARA	64.14500000000001
112	CCND1	63.143499999999996
113	HIST1H4A	62.4375
114	DAXX	61.027499999999996
115	DNMT1	60.1475
116	SREBF1	59.81949999999999
117	DNMT3L	59.44349999999999
118	ILKAP	59.2895
119	PHOX2A	59.278499999999994
120	CDK1	59.153499999999994
121	FOXO3	59.14549999999999
122	CHUK	58.44200000000001
123	CIITA	58.3645
124	TBP	58.04600000000001
125	FBRS	57.79600000000001
126	SMARCC1	57.04200000000001
127	AHR	53.2405
128	RUNX1	53.230999999999995
129	PSMC5	51.561
130	XRCC5	50.827
131	POU2F1	50.117000000000004
132	VCP	49.638999999999996
133	HSPA5	49.0865
134	SIN3A	47.951
135	NR3C2	46.6665
136	TBL1XR1	45.326
137	SOX2	45.149
138	SMARCC2	45.138
139	YY1	44.334
140	PKM	44.3075
141	DDIT3	43.918
142	CIC	41.941500000000005
143	CDKN2A	41.4325
144	TP63	41.344
145	NR1I3	41.1685
146	SMARCE1	40.6335
147	XRCC6	38.924
148	PPARGC1B	38.0495
149	FOSL2	38.0
150	NPM1	37.6515
151	ARID1A	37.322500000000005
152	SMARCB1	36.939499999999995
153	KCNQ4	36.393
154	NFATC1	35.9165
155	SPI1	34.327999999999996
156	CEBPD	33.854
157	HIST1H3A	33.7285
158	JUND	32.4105
159	HNRNPL	32.170500000000004
160	EZH2	30.709500000000002
161	HDAC5	29.1185
162	HSPA1A	29.067500000000003
163	MED1	28.938499999999998
164	NFE2L2	28.421000000000003
165	HSP90AB1	28.222
166	HSPB1	27.327999999999996
167	E2F4	27.228999999999996
168	TP53BP1	27.213
169	YAP1	26.753999999999998
170	ZBTB5	25.79
171	DDX5	24.805500000000002
172	YWHAZ	24.732999999999997
173	KDM1A	24.711000000000002
174	SRY	23.359
175	NR2C1	23.341
176	TRIM28	23.2425
177	MAFK	22.946
178	CITED2	21.4465
179	YWHAQ	20.773
180	HIPK2	20.407
181	MYB	20.0255
182	TIGD6	19.799
183	SHD	19.786
184	BAG2	19.362000000000002
185	NR4A2	19.0345
186	FRMD4B	18.895500000000002
187	DUX1	18.893
188	HCFC1	18.823
189	TRIP6	18.7985
190	MITF	18.773500000000002
191	OTUB1	18.4925
192	UBC	18.4785
193	SIM1	18.425
194	LAMC1	18.3845
195	JUNB	18.313499999999998
196	RPLP0P2	18.294999999999998
197	SRCIN1	18.07
198	SNTB2	17.799
199	SLC2A10	17.573
200	EGLN3	17.52
201	LINC01485	17.4925
202	MATK	17.482499999999998
203	SOX9	17.4645
204	HCN2	17.0915
205	SMARCD2	17.0025
206	THRA	16.8325
207	SQSTM1	16.819
208	VHL	16.448
209	MYH9	15.88
210	PPP1CA	15.8345
211	ZHX3	15.794999999999998
212	GAPDH	14.953
213	POU1F1	14.680000000000001
214	RELB	14.3215
215	FHL2	14.2185
216	RBBP4	13.91
217	SMAD7	13.829500000000001
218	CDK4	13.7195
219	SFPQ	13.711500000000001
220	SMARCA5	13.519
221	CALM1	12.588
