rank	node	rank_score
1	HRH3	180.1
2	GPRASP1	178.59949999999998
3	HTR1D	177.699
4	VEGFA	177.29850000000002
5	CLIC6	136.497
6	TTR	133.898
7	PDP1	131.8965
8	HINT2	129.792
9	C21orf33	114.77849999999998
10	CLIC4	111.494
11	CTSB	109.06700000000001
12	PMPCA	108.172
13	GRHPR	106.1885
14	NENF	104.0895
15	PARK7	103.78899999999999
16	PRDX6	103.1875
17	NDUFAB1	102.9905
18	GCSH	102.79
19	CLIC1	102.5925
20	LACTB2	102.5845
21	PGLS	102.4935
22	DDAH1	101.893
23	CMPK1	101.5855
24	ACO2	101.288
25	HDHD3	101.191
26	GSTP1	101.185
27	MPST	99.8795
28	CRYZ	99.674
29	PGM1	98.787
30	FDX1	98.586
31	GLRX5	98.579
32	ADA	98.2915
33	ARCN1	97.3865
34	CRYAB	96.494
35	SPR	96.178
36	SOD1	95.982
37	ENO1	95.67999999999999
38	FXN	95.476
39	UCHL1	95.384
40	GLOD4	94.7835
41	LAP3	94.7755
42	TBCA	94.275
43	HINT1	93.377
44	PRDX2	93.27250000000001
45	GPI	92.983
46	TPI1	92.88050000000001
47	DLG4	92.4915
48	FDX1L	92.3815
49	ALDH4A1	92.2745
50	FEN1	91.9825
51	MTPN	91.273
52	ADPRHL2	90.681
53	C1orf198	89.7665
54	GUK1	87.67
55	RAB11FIP5	87.46849999999999
56	TXNL1	86.5775
57	COA7	85.9735
58	TXNDC12	85.968
59	PPA2	84.265
60	DDAH2	84.1765
61	HADH	83.569
62	ETHE1	83.4715
63	PRDX5	81.86949999999999
64	NIT2	81.4705
65	GSTO1	80.671
66	CS	80.1535
67	PMPCB	78.861
68	AK2	78.166
69	USF2	77.798
70	PSAP	77.5655
71	TXN	77.36749999999999
72	SRI	76.0645
73	MDH2	75.9515
74	FAHD2A	75.364
75	AARS2	74.449
76	MSRB3	74.1625
77	LRP1	74.096
78	AK4	73.962
79	THEM4	73.4635
80	AK3	73.1615
81	ISCA2	72.9585
82	CLPP	72.5505
83	PTRHD1	72.0605
84	TSFM	71.94800000000001
85	NUDT19	70.26
86	TRMT61B	70.045
87	PDK1	69.9485
88	MTRF1L	69.9455
89	PPA1	68.163
90	ACAA2	67.651
91	KDELC2	67.159
92	MTIF2	66.5435
93	SUCLG1	66.25699999999999
94	ETFB	66.24249999999999
95	SOD2	65.753
96	CCS	65.4565
97	SUCLG2	64.756
98	GFM1	64.14200000000001
99	FASTKD5	64.043
100	PRNP	63.959
101	ANXA5	63.855500000000006
102	NFS1	63.641
103	ACSF2	62.654999999999994
104	APOA1BP	61.553999999999995
105	VWA8	61.5395
106	TACO1	61.5375
107	PDHA1	61.341499999999996
108	C6orf203	60.64
109	ACOT1	59.244499999999995
110	POLDIP2	58.847
111	GIMAP8	58.6595
112	COX4I1	58.644000000000005
113	GABARAPL2	58.257999999999996
114	AUH	58.2405
115	TXN2	57.8575
116	ACAD9	57.738
117	KIAA1841	57.692499999999995
118	COX17	57.552499999999995
119	A2M	57.2975
120	TRAP1	57.246500000000005
121	SUCLA2	56.75
122	GRM5	56.595000000000006
123	VARS2	55.337
124	MTRF1	54.2325
125	SSBP1	53.8365
126	CRHR1	53.690999999999995
127	MRPS26	53.23199999999999
128	TRUB2	51.8335
129	MTERF3	51.53150000000001
130	LARS2	51.4385
131	ICT1	51.429500000000004
132	TBRG4	51.2355
133	MRPS36	51.230999999999995
134	C17orf80	50.534000000000006
135	PDPR	50.446
136	ALDH7A1	50.251999999999995
137	HSPE1	47.0495
138	METTL17	45.9305
139	ACOT2	45.730000000000004
140	ABHD10	45.2475
141	CARS2	45.128499999999995
142	NDUFA6	45.1235
143	LYRM4	44.739
144	FASTKD2	44.32899999999999
145	IBA57	44.036
146	TFAM	43.9245
147	MRRF	43.8275
148	MMAB	43.327
149	MRM1	42.0215
150	GMPS	41.1545
151	TUFM	40.3185
152	PHPT1	39.697
153	GRSF1	39.6225
154	SLIRP	39.523
155	METTL15	39.222
156	LONP1	39.017
157	NDUFAF2	38.924
158	LRPPRC	38.626
159	MDM2	38.4925
160	APP	38.398
161	MTG2	38.019999999999996
162	APOC2	37.99550000000001
163	GJA4	37.697
164	COL22A1	37.596500000000006
165	PLEKHG5	37.491499999999995
166	NDUFV2	37.021
167	NTF3	36.095
168	ECHS1	35.935
169	MRPL11	35.917500000000004
170	HSPD1	35.128
171	NDUFS7	34.713
172	GLS	33.919
173	NDUFS6	33.609
174	PDK3	33.1135
175	ATPAF1	31.915499999999998
176	QRSL1	31.5195
177	PPIF	30.525
178	OGDH	29.716499999999996
179	GATB	29.418
180	MTIF3	28.7125
181	ATP5J2-PTCD1	27.7255
182	ETFA	27.333
183	RPUSD4	27.206
184	COX8A	26.915
185	HSDL2	26.3285
186	NDUFV3	26.208
187	NME4	25.511000000000003
188	NDUFA12	25.207
