rank	node	rank_score
1	DGUOK	179.7
2	GPM6A	179.59949999999998
3	NUFIP1	178.29850000000002
4	SNCA	176.9975
5	DNAAF2	176.399
6	SNCB	174.997
7	CALB2	174.698
8	AMPH	173.59650000000002
9	SYN1	172.296
10	MAPT	171.1945
11	ARMC1	170.895
12	SYN2	169.4955
13	HAX1	168.394
14	VSNL1	167.2935
15	NCALD	166.393
16	GNG2	166.1925
17	RAB3A	163.792
18	ATP4A	163.59099999999998
19	DPYSL3	162.19
20	HPCAL4	161.88299999999998
21	DPYSL5	161.2895
22	DPYSL2	160.38899999999998
23	GRIA2	160.0905
24	DPYSL4	159.4885
25	CAMK2A	159.1915
26	CRMP1	158.5875
27	RRP7A	156.78699999999998
28	CNTN1	155.788
29	CDCA8	155.3865
30	SYT1	154.88600000000002
31	GPM6B	153.4855
32	NAPB	152.98499999999999
33	STX1A	151.8845
34	BIN1	151.28050000000002
35	HPCA	151.18400000000003
36	DPYS	148.9835
37	SNAP91	148.1825
38	HIST1H2BL	148.082
39	NCAM1	146.081
40	MAP2	141.78
41	VAMP2	141.57750000000001
42	CALM1	140.579
43	STX2	140.277
44	CAMK2B	139.9785
45	STX3	138.676
46	SYP	137.37550000000002
47	NEDD4	136.678
48	SFXN3	136.475
49	CLTC	136.2765
50	CDH13	126.0815
51	L1CAM	117.274
52	PRNP	116.47449999999999
53	SH3GL2	115.7725
54	NDRG4	114.273
55	GNAQ	111.4795
56	STX12	111.47350000000002
57	VAMP8	110.572
58	NAPG	97.17150000000001
59	VAMP5	96.471
60	NAPA	96.07050000000001
61	SNAP23	95.57000000000001
62	VAMP7	94.4695
63	SNAP29	94.069
64	STXBP6	93.5685
65	STXBP5	93.2675
66	STX4	92.06800000000001
67	STX8	91.46700000000001
68	SCGN	90.2665
69	VTI1B	89.666
70	STX10	89.0655
71	STX6	88.66499999999999
72	BET1	87.36449999999999
73	CAV1	86.6505
74	STX18	86.363
75	STX7	85.6625
76	STX5	85.5635
77	NSF	85.464
78	VAMP3	85.1615
79	VAMP4	83.962
80	VTI1A	83.361
81	STX16	82.0605
82	STX11	81.56
83	GOSR1	80.5595
84	USE1	79.7585
85	SEC22B	79.259
86	SCFD1	78.85799999999999
87	BNIP1	77.8575
88	VPS45	77.2565
89	SCFD2	77.05699999999999
90	NBAS	75.856
91	CLEC12A	74.755
92	SNAP47	74.25550000000001
93	DRD2	74.0745
94	ARF6	73.5435
95	UNC13B	73.473
96	B3GAT1	72.75450000000001
97	YKT6	71.753
98	RAB5A	70.6525
99	RAB5C	70.5535
100	GJA1	70.452
101	LAMP3	68.1515
102	LAMP2	67.649
103	BET1L	67.3495
104	RAB2A	67.25
105	RAB9A	66.151
106	SCAMP1	65.1485
107	RAB11A	64.648
108	TFRC	64.3465
109	RAB3B	61.54600000000001
110	LAMTOR1	60.944
111	TGOLN2	60.645
112	NUMB	60.543000000000006
113	MARCKS	60.4415
114	EBAG9	59.447
115	SPRY4	58.342499999999994
116	FAM83B	58.24549999999999
117	ANK2	57.268499999999996
118	DLG1	56.1475
119	FAM135A	56.144499999999994
120	CXADR	55.94200000000001
121	SLC38A2	55.141
122	RAB4A	55.1395
123	LMAN1	54.2405
124	SLC38A1	54.238
125	STEAP3	52.739999999999995
126	CPD	52.138999999999996
127	GOSR2	51.95399999999999
128	LAMP1	50.838499999999996
129	OCLN	50.4365
130	SLC6A8	49.837
131	ZFPL1	49.0375
132	TMEM17	48.3355
133	SLC39A14	48.035000000000004
134	SLC6A15	47.936
135	SLC7A5	45.834500000000006
136	DCX	45.778499999999994
137	DCLK1	45.476
138	GJD3	44.834
139	SLC6A3	44.07
140	SLC19A1	43.8335
141	DNAJC5	42.733
142	GOLGB1	42.332
143	UBIAD1	41.9305
144	ATP2B1	40.9325
145	SLC4A7	40.8315
146	LYN	40.822
147	KRAS	39.429500000000004
148	LLGL1	39.13
149	NRAS	38.531
150	TMEM216	36.725
151	CTNND1	36.3255
152	LSR	36.2275
153	RAB35	36.128
154	PLEKHA1	35.9285
155	SLC12A5	34.678999999999995
156	ARHGAP1	33.827
157	SLC30A1	33.32899999999999
158	RHOB	33.226
159	UNC5B	31.824
160	SLC20A2	31.323500000000003
161	EPHA2	31.3205
162	DSG2	30.8245
163	EFR3B	30.226499999999998
164	SLC39A6	29.122500000000002
165	CDCA3	28.923000000000002
166	NTRK1	28.762999999999998
167	ADRB2	27.8695
168	AP2A1	27.670500000000004
169	CD99	27.221500000000002
170	ARRB1	26.9735
171	HGS	26.6685
172	LNPEP	25.521
173	ACBD3	23.904
174	HRAS	23.72
175	DIRAS3	23.619
176	SLC1A5	22.815
177	RELL1	22.6195
178	ADD3	21.0185
179	MCAM	20.718
180	FLOT2	20.714499999999997
181	ELOVL5	20.112000000000002
182	C11orf52	19.5165
183	CPNE8	19.317
184	MARVELD2	18.6175
185	VANGL1	17.0125
186	PANX1	16.5135
187	DSC2	15.815999999999999
188	PPFIBP1	15.613999999999999
189	VANGL2	15.611500000000001
190	TMEM2	15.5155
191	HLA-A	15.413
192	RPH3A	14.2685
193	STX19	13.574000000000002
194	SRC	13.566999999999998
195	SRCIN1	13.4655
196	TNK2	13.3565
197	GNB1	13.168000000000001
198	ADRBK1	13.0675
199	ARRB2	12.969
200	EGFR	12.864500000000001
201	ATP1A1	12.6635
202	UBC	12.57
203	PIK3R1	11.8615
204	PDGFRB	11.759
205	ABL1	11.662
206	ZDHHC5	11.611
207	SLC3A2	11.51
208	ERBB2	11.4625
209	FGFR1	11.348
210	GRB2	11.26
211	PARD3	11.2105
212	PLCG1	11.1595
213	SHC1	11.056000000000001
214	ARHGAP32	10.9255
215	SHB	10.8475
216	ERBB3	10.753499999999999
217	LCP2	10.6525
218	PTK2B	10.564
219	SYK	10.4605
220	PTK2	10.361
221	ITGB3	10.2065
222	PTPN11	10.1575
223	DEPDC1B	10.109
224	FYN	10.058499999999999
225	CBLB	9.958
226	CBL	9.855500000000001
227	FRS2	9.8045
228	PIK3R2	9.751000000000001
229	CRKL	9.653
230	KIT	9.5505
231	CRK	9.4465
232	ZAP70	9.352
233	ERBB4	9.2515
234	PIK3CA	9.1375
235	VAV1	9.0485
236	SH3BP2	8.947
237	DOK1	8.8425
238	ABL2	8.743
239	PLCG2	8.649
240	GAB1	8.545
241	ITK	8.4445
242	MET	8.346
243	PVRL2	8.3095
244	SOS1	8.2455
245	NCK1	8.1415
246	NCK2	8.040000000000001
247	BLNK	7.9395
248	PTPN6	7.849500000000001
249	GAB2	7.739
250	BTK	7.6355
251	MARK3	7.6075
252	LAT	7.5435
253	GRAP2	7.4385
254	ESYT2	7.404999999999999
255	SLA	7.343999999999999
256	MLLT4	7.308
257	FLOT1	7.306
258	CSF1R	7.2379999999999995
259	RASA1	7.142
260	TEC	7.0405
261	WAS	6.936
262	ITGB1	6.908500000000001
263	LCK	6.837000000000001
264	SOCS1	6.741
265	JAK2	6.654999999999999
266	MARK2	6.606999999999999
267	IRS1	6.5569999999999995
268	YES1	6.3335
269	PIK3R3	6.2365
270	HCK	6.135
271	IGF1R	6.0545
272	PIK3CB	5.926
273	SLC39A10	5.9055
274	SH3KBP1	5.831
275	AR	5.7345
276	SOCS3	5.633
277	EFNB2	5.6065
278	SH2D2A	5.532500000000001
279	EPOR	5.432
280	INPPL1	5.3305
281	HSH2D	5.229
282	FLT3	5.1240000000000006
283	JAK1	5.0295000000000005
284	INSR	4.93
285	CSK	4.854
286	KHDRBS1	4.7315
287	VAV3	4.6285
288	PAG1	4.525
289	MATK	4.45
290	SH2B1	4.3275
291	SH2B2	4.228
292	IL2RB	4.12
293	STAT3	4.0225
294	FGR	3.9234999999999998
295	IRS2	3.8270000000000004
296	PECAM1	3.7155
297	INPP5D	3.6205
298	IL6ST	3.5149999999999997
299	SHC4	3.4185000000000003
300	SOCS2	3.3165
301	RET	3.219
302	NTRK2	3.0175
303	HSP90AA1	2.923
304	FES	2.822
305	WDR6	2.8035
306	BCR	2.721
307	KDR	2.607
308	DOK2	2.516
309	LRRK1	2.418
310	ERGIC1	2.403
311	SH2D1A	2.3245
312	SLA2	2.2135000000000002
313	SH2B3	1.9140000000000001
314	HSP90AB1	1.8215
315	PXN	1.7120000000000002
316	CDC37	1.6195
317	BLK	1.5125
318	ADCY9	1.502
319	GRB10	1.4105
320	TXK	1.3085
321	DNAJC5B	1.3015
322	GHR	1.2095
323	HSP90AB3P	1.113
324	LPHN2	1.101
325	PTK6	1.0145
326	RAF1	0.9099999999999999
327	HSPA1A	0.8115
328	HSPA8	0.611
329	PTPN1	0.6025
330	UBASH3B	0.508
331	FLVCR1	0.505
332	TUBB	0.409
333	MAPK3	0.306
334	HSPA6	0.205
335	PTPN12	0.10400000000000001
336	GSK3B	0.074
337	EPB41L1	0.06899999999999999
338	DLG4	0.0665
339	CRHR1	0.066
340	PRKCB	0.065
341	GRK1	0.0615
342	ITGA5	0.06
343	ACTA1	0.057499999999999996
344	RINT1	0.051000000000000004
345	SCAMP3	0.019
346	SHC3	0.01
347	HSPA4	0.0075
348	HSPA5	0.0055
349	HSPB1	0.0045
350	BCAP31	0.004
351	MAPK1	0.0035000000000000005
352	SH2D1B	0.0035000000000000005
353	CDC42BPA	0.0035000000000000005
354	HDAC6	0.003
355	HSPA9	0.0025
356	ROR2	0.0025
357	STUB1	0.002
358	RPS6KA2	0.002
359	AXL	0.0015
360	FERMT2	0.0015
361	CTNNB1	0.001
362	EPB41L4A	0.001
363	PEAK1	0.001
364	JPH1	0.0005
365	KIRREL	0.0005
