rank	node	rank_score
87	PLAGL1	86.761
88	CTNNB1	86.5385
89	PGR	85.459
90	HIST1H4A	84.3925
91	POU1F1	83.556
92	CTBP1	82.2375
93	BCL6	81.35499999999999
94	THRA	81.04400000000001
95	ADAM15	79.8995
96	NFATC1	79.851
97	SP3	79.25450000000001
98	STAB2	78.39750000000001
99	NFATC4	77.6985
100	OR5AC2	77.598
101	FOXO1	77.462
102	SMAD4	76.9405
103	FHL2	76.6445
104	ETV1	72.7735
105	EZH2	70.647
106	SMARCC1	70.5605
107	NR2C1	70.532
108	ARID1A	70.45
109	GPS2	69.25699999999999
110	CEBPD	68.464
111	MAFK	67.9405
112	MYC	67.3475
113	DNMT1	67.236
114	GSK3B	66.9585
115	ATF2	66.458
116	KDM1A	66.231
117	SETD7	65.9625
118	SMARCE1	64.7505
119	NFE2L2	64.041
120	E2F4	63.541
121	YY1	61.748000000000005
122	NR4A1	61.369499999999995
123	AKT1	61.119499999999995
124	GTF2I	59.46
125	XRCC6	59.0515
126	CDKN1A	58.737
127	TBL1XR1	58.630500000000005
128	JUND	58.44
129	SMARCC2	58.0395
130	ATF7IP	57.794000000000004
131	SPIB	57.748000000000005
132	SMARCD3	56.633500000000005
133	SMARCB1	55.638999999999996
134	POU2F1	55.15650000000001
135	CCND1	54.64549999999999
136	DAXX	52.6255
137	AHR	52.1465
138	PIAS2	51.7485
139	PRDM2	47.719
140	KLF13	47.594
141	EPAS1	46.942
142	RARG	45.6865
143	ROBO4	45.2805
144	TP53BP1	43.233
145	PSMC5	42.940999999999995
146	SUMO1	42.3175
147	SOX2	42.025
148	GATA1	41.93
149	RBBP4	41.827
150	TRIM25	41.7195
151	HDAC5	40.8315
152	MED23	40.766999999999996
153	NR1I3	40.5505
154	FOXO3	40.2255
155	KAT2A	39.8455
156	TAF6	38.918
157	SMARCD2	38.5295
158	SMARCD1	38.5265
159	FLI1	38.338
160	HSP90AA1	38.242000000000004
161	DDIT3	37.910000000000004
162	CSNK2A1	37.2285
163	PNRC1	36.096000000000004
164	PPARGC1B	35.7455
165	CIC	35.334500000000006
166	HIST1H3A	34.5185
167	GRIP1	32.7745
168	GATA3	32.3295
169	ACTL6A	31.628999999999998
170	SFPQ	31.2365
171	SS18L1	31.226
172	USP7	31.135
173	XRCC5	29.437
174	TRIP4	29.149
175	PRKDC	29.035500000000003
176	RELB	28.927999999999997
177	NSD1	27.924
178	BRD4	27.8325
179	SS18	27.824
180	KMT2A	27.121500000000005
181	PIN1	26.426
182	NFYB	25.9565
183	TRIM28	24.544999999999998
184	DPF2	24.523
185	SRY	24.1755
186	CHD3	23.9155
187	NFATC2	23.816499999999998
188	NFYA	21.834
189	HCFC1	20.934
190	ARID2	20.522
191	ING1	20.228
192	EDF1	19.9995
193	PBRM1	19.415
194	PPAPDC3	19.3975
195	DPF1	18.7275
196	IQCK	18.4915
197	EGR1	18.320500000000003
198	ARID1B	17.5205
199	KIAA1429	17.421
200	TFAP2A	17.1355
201	KLF4	17.041
202	DDX5	16.607
203	ARNT	16.543
204	BRD9	16.208
205	VHL	15.610499999999998
206	TOP2B	15.516
207	NPAS2	15.4905
208	NR2E3	15.483500000000001
209	MYB	15.4425
210	SUV39H1	14.535
211	CDK8	12.916
212	NR3C2	12.675
213	SMARCA5	12.52
214	GLTSCR1	12.101
215	HIC1	11.108500000000001
216	SUZ12	10.7235
217	CHD7	10.508500000000002
218	HSPA4	10.414
219	NR0B1	9.947
220	RCOR1	9.717
221	ASH2L	9.500499999999999
222	JDP2	8.918000000000001
223	DPF3	8.810500000000001
224	ZBTB5	8.522499999999999
225	BCL7A	8.106
226	HDAC7	7.4545
227	BCL7C	7.400999999999999
228	CHD4	7.3115000000000006
229	PHF10	7.106
230	MTA2	6.418000000000001
231	RBBP7	6.3095
232	FOXO4	6.0035
233	HDAC6	5.7075000000000005
234	FOXK2	5.7035
235	ASF1A	4.6055
236	RBBP5	4.3134999999999994
237	TEX13B	4.313000000000001
238	MEN1	4.2065
239	NONO	4.116
240	HSF1	3.9225000000000003
241	HIST1H2BB	3.5119999999999996
242	EWSR1	3.5025
243	HIST3H3	3.309
244	HIRA	3.118
245	MAPK8	3.0415
246	DDB1	2.7024999999999997
247	BCL7B	2.6005
248	SIN3B	2.502
249	BPTF	2.403
250	STK11IP	2.4015
251	BRD7	2.3075
252	SAP30	2.301
253	H2AFX	2.2225
254	SS18L2	1.902
255	FUS	1.7305
256	KPNA1	1.6145
257	MBD3	1.611
258	MTA1	1.4125
259	GCM1	1.3225
260	POLR2A	1.308
261	DNMT3B	1.3065
262	SATB1	1.0265
263	ING2	0.806
264	SLC35D1	0.098
265	NRL	0.0975
266	NFAT5	0.096
267	TBX21	0.0935
268	CPXM1	0.0925
269	NFIX	0.08199999999999999
270	SRA1	0.079
271	JUNB	0.0785
272	NR5A1	0.078
273	FOSB	0.071
274	HNF4G	0.063
275	ONECUT1	0.059
276	HMGA1	0.057999999999999996
277	ATF4	0.057499999999999996
278	HSPA8	0.05500000000000001
279	MED24	0.0485
280	SNAI2	0.0465
281	ZMIZ1	0.046
282	POU2F2	0.045
283	STAT5A	0.0405
284	HDAC9	0.0395
285	OR6K3	0.0335
286	WDR64	0.0315
287	NOTCH4	0.031
288	TBL1X	0.025500000000000002
289	EP400	0.0245
290	CITED2	0.0245
291	SKI	0.023
292	STUB1	0.0215
293	KDM2B	0.020999999999999998
294	SMAD1	0.02
295	BRMS1	0.02
296	IKZF1	0.019
297	FBXW7	0.0185
298	KLF9	0.018
299	PRMT1	0.0165
300	USF1	0.013000000000000001
301	APEX1	0.013000000000000001
302	SPEN	0.0125
303	PIAS4	0.0125
304	TFAP2C	0.012
305	TAF9	0.011
306	CDK1	0.011
307	TP63	0.010499999999999999
308	TAL1	0.009
309	UBN1	0.0075
310	KPNA2	0.0075
311	XPO1	0.006
312	ZMYM2	0.005
313	TRPS1	0.0045
314	IKZF2	0.0045
315	H3F3A	0.0045
316	GATAD2A	0.004
317	DDX17	0.004
318	ERCC6	0.0035000000000000005
319	TADA3	0.003
320	H2AFY	0.002
321	FOXK1	0.002
322	ZEB2	0.002
323	BRD2	0.002
324	TWIST1	0.002
325	MTA3	0.0015
326	HIST1H2AB	0.0015
327	SAP130	0.0015
328	TFAP4	0.0015
