rank	node	rank_score
1	PML	171.592
2	NCOA1	170.7945
3	SP1	170.097
4	TDG	169.79850000000002
5	AR	167.695
6	STAT1	166.49949999999998
7	HSP90AA1	165.296
8	JUN	164.79149999999998
9	RELA	164.6875
10	EP300	164.298
11	RXRA	163.99650000000003
12	MAPK1	163.59099999999998
13	HSPA4	163.39749999999998
14	ARNT	162.494
15	HDAC1	160.1925
16	CEBPB	159.67950000000002
17	STUB1	157.8855
18	HIF1A	156.9895
19	BRCA1	156.48499999999999
20	SMAD3	154.789
21	CREBBP	154.68800000000002
22	NCOR2	153.6885
23	HDAC3	150.79000000000002
24	PPARGC1A	149.272
25	VDR	147.484
26	RUNX2	147.378
27	NCOR1	146.78
28	NCOA6	145.2845
29	BCL3	145.09300000000002
30	FOS	144.387
31	RB1	144.38150000000002
32	RARA	144.279
33	CHUK	142.5785
34	KAT2B	138.8775
35	E2F1	138.481
36	KLF5	137.982
37	AKT1	137.7865
38	MDM2	137.7835
39	SRC	136.48600000000002
40	MYOD1	134.3735
41	RUNX1	133.2715
42	SMARCA4	132.373
43	NCOA2	131.7935
44	HNF4A	129.874
45	SIRT1	129.2765
46	SMAD2	125.76700000000001
47	TP73	125.6825
48	KAT5	120.2695
49	NR1H3	120.25250000000001
50	ETS1	120.17
51	CEBPA	119.46199999999999
52	HDAC2	117.5655
53	TFAP2A	116.968
54	CDK1	116.6645
55	UBE2I	116.17049999999999
56	FOXO3	115.75450000000001
57	CDKN2A	115.67550000000001
58	CDK4	114.877
59	ATF3	114.86599999999999
60	PIAS1	111.763
61	TBP	110.2725
62	CSNK2A1	108.1635
63	SQSTM1	107.34949999999999
64	BRD4	107.25699999999999
65	HSPA9	106.68050000000001
66	CDKN1A	105.15650000000001
67	DDX5	102.564
68	DNMT1	102.1585
69	SMARCA2	101.74449999999999
70	HDAC4	100.253
71	PRKDC	100.054
72	E2F4	99.561
73	SKP2	98.952
74	NR3C1	98.442
75	CDK2	97.931
76	GSK3B	96.18299999999999
77	PARP1	94.639
78	CTBP1	92.66749999999999
79	CDK9	91.2345
80	NR4A1	90.8465
81	POU2F1	89.55799999999999
82	NRIP1	89.55550000000001
83	POLR2A	88.45
84	SPI1	87.265
85	ZBTB7A	84.74249999999999
86	MEN1	84.2
87	NR0B2	84.1405
88	XRCC5	82.5255
89	CREB1	82.16900000000001
90	SRF	81.9595
91	CCNE1	81.6385
92	FUS	79.83
93	NR1I3	79.7745
94	PIN1	76.4615
95	HIST1H4A	75.676
96	HSP90AB1	75.628
97	IKBKB	75.5685
98	XRCC6	75.537
99	EPAS1	74.5625
100	SMARCC1	74.43350000000001
101	VHL	74.0475
102	YAP1	71.62899999999999
103	EZH2	71.221
104	NR1H2	71.049
105	MAPK8	69.99549999999999
106	CARM1	69.95750000000001
107	MAPK14	65.771
108	THRB	65.18199999999999
109	KAT2A	65.102
110	HSPA5	64.9395
111	ATF2	64.6605
112	ANIB1	63.955999999999996
113	SIN3A	62.341499999999996
114	HDAC6	62.143499999999996
115	CDK6	60.562
116	HDAC5	59.225
117	GAPDH	58.13199999999999
118	SP3	57.359
119	FES	57.1905
120	FOXO1	56.340999999999994
