rank	node	rank_score
1	PGK1	175.998
2	TKT	175.497
3	LDHA	175.495
4	TPI1	174.79749999999999
5	HSPE1	174.09650000000002
6	PPIA	174.0895
7	PARK2	171.5885
8	PARK7	170.794
9	MIF	170.59449999999998
10	LDHB	169.0925
11	ENO1	168.5935
12	CFL1	168.0905
13	MCM2	167.293
14	UBE2M	166.48899999999998
15	ALDOA	165.4915
16	ANXA5	164.596
17	CALR	162.788
18	CKB	161.987
19	PDIA3	160.5865
20	PPIB	157.285
21	PTMA	156.483
22	PEBP1	155.7845
23	DDX39B	155.3855
24	PGAM1	155.38400000000001
25	CDK2	153.59099999999998
26	BIRC3	153.286
27	PTMS	152.582
28	STMN1	152.1825
29	TRIM24	151.58350000000002
30	NAA40	150.99200000000002
31	ANP32B	150.081
32	SUMO2	149.88150000000002
33	NEDD4	148.0805
34	PDIA4	147.28
35	BASP1	146.47899999999998
36	FKBP3	146.37849999999997
37	CALM1	146.078
38	PKM	145.99
39	HMGN1	144.3795
40	PRKCSH	143.57750000000001
41	MARCKS	142.677
42	ANP32A	140.676
43	ATPIF1	140.6755
44	NACA	140.2765
45	GAPDH	139.3875
46	AGR2	138.8735
47	RBM8A	138.675
48	HSP90B1	137.274
49	CFTR	135.173
50	PHOSPHO1	135.1715
51	TPM3	134.2745
52	MDH2	131.77249999999998
53	AAR2	131.172
54	TAGLN2	129.368
55	HEXIM1	127.26599999999999
56	PRDX2	127.071
57	DNM1L	126.1685
58	PRDX1	125.6695
59	PRDX3	125.07000000000001
60	EFTUD2	124.37049999999999
61	P4HB	123.167
62	YWHAZ	122.39850000000001
63	PINK1	120.46100000000001
64	U2AF2	120.3665
65	PIH1D1	119.9645
66	HSD17B10	118.26500000000001
67	TXN	118.0605
68	PRDX6	117.7615
69	PDIA6	116.1655
70	NTRK1	115.8625
71	CUL7	115.7675
72	PRPF8	114.36399999999999
73	LRRK2	113.269
74	EEF2	113.263
75	RBM39	109.4595
76	HSP90AB1	107.05850000000001
77	METTL14	106.756
78	HUWE1	106.46199999999999
79	PHB	105.157
80	YAP1	103.1575
81	ATP5A1	101.55499999999999
82	YWHAQ	101.25550000000001
83	HSPA5	100.9565
84	FASN	100.55799999999999
85	TP53BP1	100.0
86	PSMA3	98.354
87	HSPA9	98.25450000000001
88	FN1	97.753
89	PCBP1	96.951
90	ATP5B	95.5535
91	HNRNPK	93.8515
92	VCAM1	90.247
93	STIP1	88.3495
94	FANCD2	87.852
95	RECQL4	87.75
96	PCBP2	87.049
97	NPM1	85.04650000000001
98	GPI	84.85900000000001
99	HSP90AA1	84.4525
100	TFCP2	82.336
101	MYC	81.6505
102	HSPD1	81.6285
103	HNRNPD	81.446
104	ITGA4	80.74449999999999
105	SMN1	79.6995
