rank	node	rank_score
127	EPB41L4A	37.464999999999996
128	AK2	37.3695
129	NIT2	37.3445
130	C11orf52	37.267
131	LAP3	36.7485
132	TBCA	36.452
133	ERBB2IP	36.165499999999994
134	FUT1	36.0935
135	ATP2B4	35.763999999999996
136	ETHE1	35.4435
137	CRYZ	35.247
138	NTF4	35.091499999999996
139	COA7	35.045
140	OCLN	34.8615
141	RGS9	34.786500000000004
142	MTPN	34.5475
143	PRDX2	34.542
144	PLEKHA1	34.461
145	PMPCA	34.2415
146	FLOT1	34.159000000000006
147	CRYAB	33.984500000000004
148	FAM171B	33.5595
149	GUK1	33.246500000000005
150	RHOB	32.8635
151	FAM171A1	32.7585
152	PARD3	32.7575
153	TXNDC12	32.2505
154	PTRHD1	32.169
155	FRS2	31.9555
156	MARK2	31.657999999999998
157	LPHN2	31.654500000000002
158	GSTO1	31.436500000000002
159	CTSB	31.148000000000003
160	DDAH2	31.140499999999996
161	PHACTR4	31.0525
162	UNC5B	30.847
163	GJA1	30.7605
164	RAB11FIP5	30.7495
165	PKP4	30.740999999999996
166	KIAA0754	30.560000000000002
167	HADH	30.540999999999997
168	PPA2	30.35
169	MARCKS	30.254
170	TXN	30.243000000000002
171	PTPN13	30.157
172	C1orf198	29.849
173	CXADR	29.656
174	EFR3B	28.752
175	USP6NL	28.750999999999998
176	RAB35	28.352999999999998
177	MLLT4	28.051499999999997
178	KRAS	26.95
179	ZDHHC5	26.8505
180	CASKIN2	26.753499999999995
181	LAMTOR1	26.748
182	HSPE1	26.6375
183	PSD3	26.549
184	SCN5A	26.360500000000002
185	TNS3	25.97
186	PPA1	25.9255
187	ZGPAT	25.663
188	ANKRD26	25.6495
189	PRNP	25.1855
190	ZFPL1	25.145999999999997
191	SUCLG1	25.0155
192	ACAA2	24.8735
193	STX7	24.8475
194	TMEM17	24.741500000000002
195	ANXA5	24.616500000000002
196	SLC19A1	24.545499999999997
197	MPP5	24.464499999999997
198	SUCLG2	24.407999999999998
199	AK4	24.34
200	KCNA5	24.163
201	CPNE8	24.145
202	FAM171A2	23.7465
203	DIRAS3	23.644
204	NUMB	23.142500000000002
205	ENO3	22.938499999999998
206	COX17	22.8685
207	MARK3	22.7385
208	STX6	22.64
209	CS	22.105
210	SRI	21.645999999999997
211	NRAS	21.639
212	ADD3	21.5405
213	LLGL1	21.4395
214	CLPP	21.4025
215	MDH2	20.719
216	PSAP	20.6455
217	CDC42BPA	20.6445
218	ARF6	20.438
219	GPRIN3	20.2485
220	PVRL2	20.142000000000003
221	OXCT1	19.9075
222	KIRREL	19.737000000000002
223	MSRB3	19.642500000000002
224	LSR	19.6375
225	CTNND1	19.423
226	EBAG9	19.236
227	SLC6A15	19.235500000000002
228	SLC38A2	19.134999999999998
229	LCK	19.118000000000002
230	TRAP1	19.1065
231	ISCA2	18.9395
232	ISOC2	18.776
233	GJD3	18.6365
234	THEM4	18.5435
235	CFL1	18.476499999999998
236	RHEB	18.2825
237	PALM2	18.2435
238	LAMP1	18.2335
239	KCNN2	18.184
240	RNF4	18.0905
241	HSP90AA1	18.0845
242	DSTN	18.075499999999998
243	SLC1A4	17.990000000000002
244	SLC6A8	17.9345
245	FAM20B	17.889
246	SORT1	17.8795
247	LGALS3	17.874000000000002
248	GPRASP1	17.7865
249	GNA12	17.683
250	MSRB2	17.570500000000003
251	TSPAN9	17.387999999999998
252	TST	17.371000000000002
253	FAM129B	17.334
254	PKM	17.2725
255	FAM135A	17.2305
256	FABP3	17.169999999999998
257	PDIA2	16.8825
258	LYPLAL1	16.8275
259	SYN1	16.7815
260	NME2	16.732499999999998
261	NOS3	16.679
262	LDHA	16.634999999999998
263	TKT	16.544
264	KIAA1191	16.4785
265	KDELC2	16.244
266	LDHB	16.225
267	ALDH7A1	15.84
268	NME1-NME2	15.8355
269	SNAP23	15.829500000000001
270	STX4	15.631
271	NUDT19	15.538999999999998
272	LDHAL6A	15.51
273	PPIA	15.372
274	RAB2A	15.3285
275	AKR1B1	15.232
276	MARVELD2	15.225
277	SLC4A7	15.127500000000001
278	CRIP1	15.0715
279	STUB1	14.978
280	TAGLN2	14.9345
281	EFNB2	14.9315
282	PALM	14.843
283	PMPCB	14.738999999999999
284	MDH1	14.717000000000002
285	HRAS	14.13
286	EFR3A	13.931999999999999
287	DSC2	13.827000000000002
288	ATP2B1	13.432999999999998
289	OAT	13.4055
290	SUCLA2	13.329500000000001
291	ECHS1	13.303999999999998
292	RASAL2	13.132499999999999
293	ABHD10	12.8305
294	TSFM	12.8265
295	SLC7A5	12.825999999999999
296	PPFIBP1	12.5245
297	PEAK1	12.5105
298	POLDIP2	12.4335
299	CTNNA1	12.355500000000001
300	AARS2	12.3285
301	SCAMP1	12.229
302	DSG2	12.1265
303	PDK1	11.928
304	RPS6KA1	11.8665
305	MAGI2	11.7675
306	LAMP2	11.624
307	TRMT61B	11.526
308	RAB11A	11.5255
309	MTRF1L	11.125
310	HSPD1	10.7015
311	TXNL1	10.5375
312	COX4I1	10.5245
313	CDCA3	10.422
314	ETFB	10.4205
315	FKBP2	10.333
316	PCDH7	10.3235
317	MTIF2	10.322
318	GFM1	10.321000000000002
319	LPPR3	10.2865
320	GPX4	10.2315
321	TAGLN3	10.136
322	VANGL2	10.1205
323	ETFA	10.103
324	FKBP1A	10.031
325	NFS1	10.024000000000001
326	ENO2	9.93
327	C6orf203	9.9225
328	TAGLN	9.8305
329	WDR1	9.7265
330	FKBP1B	9.6295
331	PDHA1	9.6235
332	ACAD9	9.519
333	TALDO1	9.5105
334	HSD17B10	9.4285
335	ACOT1	9.4215
336	CCS	9.3415
337	ALDOA	9.329
338	DUT	9.234
339	FAM83B	9.2225
340	VWA8	9.215
341	PDPR	9.125499999999999
342	APOA1BP	9.0395
343	FABP5	9.0275
344	LAMP3	9.0215
345	SLC12A2	9.0175
346	ACSF2	8.938500000000001
347	AKR1B15	8.928
348	GMPS	8.838
349	LARS2	8.7195
350	AUH	8.7185
351	AGR2	8.622499999999999
352	VANGL1	8.619
353	FH	8.4235
354	PGK1	8.324
355	SLC38A1	8.321000000000002
356	ALDOC	8.223
357	STEAP3	8.22
358	PLCH1	8.135
359	PEBP1	8.122
360	TACO1	8.116499999999998
361	PGAM1	8.0215
362	KIDINS220	8.011
363	STIP1	7.926
364	GLO1	7.8245000000000005
365	FASTKD5	7.720000000000001
366	ROR2	7.719499999999999
367	LYRM4	7.7170000000000005
368	HSDL2	7.6145
369	UBE2M	7.5205
370	LMAN1	7.517
371	MIF	7.3185
372	SSBP1	7.2155000000000005
373	VARS2	7.116
374	GIMAP8	6.837999999999999
375	DNAJC5B	6.8185
376	IBA57	6.723000000000001
377	TXN2	6.6370000000000005
378	RELL1	6.628
379	SLC39A14	6.6155
380	TBRG4	6.414
381	PHOSPHO1	6.321
382	METTL17	6.311
383	RAB9A	6.116
384	PGD	6.106
385	WDR6	6.0165
386	RAB5A	6.0145
387	FERMT2	5.915
388	MRPS26	5.912000000000001
389	PPIF	5.902
390	C17orf80	5.809
391	DLD	5.7045
392	MRM1	5.5125
393	CARS2	5.4094999999999995
394	BIRC3	5.3095
395	RAB5C	5.214
396	SPRY4	5.1135
397	LONP1	5.1135
398	MRPS36	5.1115
399	TRUB2	5.1085
400	ICT1	5.107
401	BASP1	4.91
402	NLGN2	4.8865
403	MTERF3	4.3105
404	EPHA2	4.308
405	GLS	4.304
406	TMEM2	4.212
407	EFNB1	4.1129999999999995
408	ACOT2	4.01
409	MRRF	3.505
410	MMAB	3.408
411	QRSL1	3.406
412	GATB	3.3064999999999998
413	FASTKD2	3.3045
414	MTRF1	3.2075000000000005
415	GRSF1	2.8015
416	SLC39A6	2.709
417	NDUFAF2	2.6055
418	PANX1	2.4085
419	TFAM	2.4025
420	COX8A	2.2039999999999997
421	FLOT2	2.1115000000000004
422	NDUFA6	1.8010000000000002
423	VAMP2	1.7125
424	RAB4A	1.7094999999999998
425	SLIRP	1.7005
426	SLC3A2	1.5070000000000001
427	LRPPRC	1.5035
428	EZR	1.4075
429	NME4	1.4055
430	SLC39A10	1.3050000000000002
431	B3GAT1	1.206
432	ME2	1.012
433	HSPA5	0.9810000000000001
434	CD99	0.9045
435	TGOLN2	0.8055
436	DEPDC1B	0.40650000000000003
437	RPS6KA2	0.304
438	GLRB	0.0965
439	OCEL1	0.094
440	GAS5	0.091
441	ANKRD35	0.0875
442	RAP1GAP	0.0875
443	CASC4	0.0875
444	KDELR1	0.0865
445	RAB29	0.0865
446	CALCR	0.086
447	ADPGK	0.086
448	FYN	0.086
449	ICMT	0.08549999999999999
450	LOC100505817	0.08549999999999999
451	CSGALNACT2	0.08549999999999999
452	VTN	0.08549999999999999
453	ST3GAL4	0.08499999999999999
454	C1GALT1C1	0.08449999999999999
455	TMPRSS13	0.08399999999999999
456	EXTL2	0.08349999999999999
457	MGAT1	0.08299999999999999
458	MAPT	0.08299999999999999
459	MANEAL	0.08249999999999999
460	BAX	0.08199999999999999
461	CLEC12B	0.08199999999999999
462	ADRBK1	0.08149999999999999
463	FUT8	0.08149999999999999
464	SEPW1	0.08149999999999999
465	KCNA3	0.081
466	SPPL2B	0.081
467	MPPE1	0.0805
468	CSNK1D	0.0805
469	MAST1	0.08
470	UGT8	0.08
471	NEDD4	0.08
472	HPN	0.0795
473	RPS6KB1	0.0795
474	LEMD2	0.079
475	GALNT7	0.079
476	AKT1	0.079
477	R3HDML	0.0785
478	GALNT4	0.0785
479	SNCB	0.0785
480	TANGO2	0.078
481	ST14	0.078
482	MAP3K11	0.078
483	GUCY1B3	0.0775
484	GPC2	0.0775
485	MAPK8IP1	0.0775
486	NOX5	0.077
487	TUSC3	0.077
488	LRP8	0.077
489	MKKS	0.0765
490	SHANK2	0.0765
491	TOR1A	0.0765
492	LRP2	0.0765
493	GLB1L2	0.076
494	DAB2	0.076
495	SORD	0.0755
496	ALG9	0.0755
497	SRC	0.0755
498	B4GALT7	0.075
499	SYK	0.075
500	HTR3C	0.0745
501	PMP2	0.074
502	CHRNB2	0.074
503	POMT1	0.0735
504	TRAF6	0.0735
505	NCEH1	0.073
506	ABL1	0.073
507	FAM69A	0.0725
508	ITGB3	0.0725
509	SCGB2A2	0.072
510	PTK2	0.072
511	PLTP	0.0715
512	CBL	0.0715
513	IMPAD1	0.071
514	ERBB2	0.071
515	RFNG	0.0705
516	SH3BP2	0.0705
517	LMF2	0.06999999999999999
518	ZAP70	0.06999999999999999
519	PNLDC1	0.06949999999999999
520	CBLB	0.06949999999999999
521	TPST2	0.06899999999999999
522	SHC1	0.06899999999999999
523	HTR3A	0.0685
524	PLCG1	0.0685
525	POMT2	0.068
526	JAK2	0.068
527	SIDT2	0.0675
528	IRS1	0.0675
529	CHRNE	0.067
530	PTPN6	0.067
531	STS	0.0665
532	PIK3R1	0.0665
533	TMEM59L	0.066
534	PTPN11	0.066
535	GABRA3	0.0655
536	KIT	0.0655
537	HFE	0.065
538	PLCG2	0.065
539	CNNM1	0.0645
540	ERBB3	0.0645
541	GCNT1	0.064
542	EGFR	0.064
543	ST6GALNAC3	0.0635
544	LCP2	0.0635
545	PTCH1	0.063
546	ITK	0.063
547	CRHR1	0.0625
548	C1orf54	0.0625
549	GRB2	0.0625
550	NXPE3	0.062
551	MET	0.062
552	CCPG1	0.0615
553	SHC4	0.0615
554	C15orf59	0.061
555	ST6GALNAC4	0.061
556	SHB	0.061
557	ST3GAL6	0.0605
558	LAT	0.0605
559	B4GALT1	0.06
560	VAV1	0.06
561	CHRND	0.0595
562	PTGIS	0.0595
563	PDGFRB	0.0595
564	PXYLP1	0.059
565	EPB41L5	0.059
566	DOK1	0.059
567	KLRC1	0.058499999999999996
568	TEC	0.058499999999999996
569	NETO2	0.057999999999999996
570	BLNK	0.057999999999999996
571	TMED6	0.057499999999999996
572	LRP12	0.056999999999999995
573	FES	0.056999999999999995
574	C1QL1	0.056499999999999995
575	PIK3R2	0.056499999999999995
576	TCTN2	0.05600000000000001
577	SOCS1	0.05600000000000001
578	WLS	0.05550000000000001
579	FGFR1	0.05550000000000001
580	CLGN	0.05500000000000001
581	SLA	0.05500000000000001
582	DPY19L4	0.05450000000000001
583	RASA1	0.05450000000000001
584	KLRC2	0.054000000000000006
585	SOCS3	0.054000000000000006
586	TMEM87B	0.053500000000000006
587	CSF1R	0.053500000000000006
588	SGCB	0.053000000000000005
589	VAV3	0.053000000000000005
590	ZACN	0.052500000000000005
591	SOS1	0.052500000000000005
592	TMEM219	0.052000000000000005
593	NCK1	0.052000000000000005
594	TMEM39A	0.051500000000000004
595	ABL2	0.051500000000000004
596	CRKL	0.051000000000000004
597	HLA-DRA	0.0505
598	IGF1R	0.0505
599	TMEM59	0.05
600	EPOR	0.05
601	DSE	0.0495
602	HCK	0.0495
603	MAN1A1	0.049
604	P2RX2	0.0485
605	NCK2	0.0485
606	CHST12	0.048
607	BTK	0.048
608	EPHB4	0.0475
609	RET	0.0475
610	TMEM106A	0.047
611	STAT3	0.047
612	ITPRIP	0.0465
613	JAK1	0.0465
614	TTC17	0.046
615	PIK3R3	0.046
616	PDGFRA	0.0455
617	SH2D2A	0.0455
618	HS6ST2	0.045
619	CRK	0.045
620	MAN2A2	0.0445
621	KDR	0.0445
622	CEACAM8	0.044
623	FLT3	0.044
624	CRLF2	0.0435
625	IL6ST	0.0435
626	PON2	0.043
627	FLT1	0.043
628	LRFN3	0.042499999999999996
629	GPRIN1	0.042499999999999996
630	WAS	0.042499999999999996
631	HYAL2	0.041999999999999996
632	TNK2	0.041999999999999996
633	ECEL1	0.041499999999999995
634	HSH2D	0.041499999999999995
635	GAS6	0.040999999999999995
636	YES1	0.040999999999999995
637	ASIC4	0.0405
638	AR	0.0405
639	GALNT12	0.04
640	FGR	0.04
641	ENTPD6	0.0395
642	SH2D1A	0.0395
643	CD1B	0.039
644	ITGA7	0.0385
645	KHDRBS1	0.0385
646	C11orf54	0.038
647	SCRIB	0.038
648	MR1	0.038
649	INPP5D	0.038
650	IL17RC	0.0375
651	INSR	0.0375
652	BRICD5	0.037
653	CSK	0.037
654	POMGNT2	0.0365
655	PECAM1	0.0365
656	TMEM30A	0.036
657	IRS2	0.036
658	SFTPC	0.0355
659	SH2B1	0.0355
660	ADAM10	0.034999999999999996
661	SH2B2	0.034999999999999996
662	ENTPD2	0.034499999999999996
663	DOK2	0.034499999999999996
664	HLA-G	0.034
665	CSF2RB	0.034
666	CD1E	0.0335
667	MATK	0.0335
668	DNAJB9	0.033
669	GAB2	0.033
670	LYRM2	0.0325
671	BTNL2	0.0325
672	BCR	0.0325
673	NOMO1	0.032
674	LRRK1	0.032
675	GABARAPL2	0.0315
676	PRG2	0.0315
677	GRAP2	0.0315
678	CNTNAP3	0.031
679	GRB10	0.031
680	B4GALNT1	0.0305
681	TXK	0.0305
682	GAA	0.03
683	GHR	0.03
684	CNTNAP3B	0.0295
685	CDC37	0.0295
686	HLA-E	0.028999999999999998
687	PTK6	0.028999999999999998
688	MBTPS1	0.028499999999999998
689	SOCS2	0.028499999999999998
690	EMR4P	0.028000000000000004
691	FASLG	0.028000000000000004
692	TMEM131	0.027500000000000004
693	PIK3CA	0.027500000000000004
694	FABP7	0.027000000000000003
695	HLA-DRB1	0.027000000000000003
696	SKAP2	0.027000000000000003
697	HLA-F	0.026500000000000003
698	INPPL1	0.026500000000000003
699	PRF1	0.026000000000000002
700	BLK	0.026000000000000002
701	ATP1B4	0.025500000000000002
702	PXN	0.025500000000000002
703	ST8SIA4	0.025
704	HSP90AB1	0.025
705	HLA-C	0.0245
706	HSP90AB3P	0.0245
707	SH2D1B	0.024
708	HLA-DQA1	0.0235
709	SH3KBP1	0.0235
710	HLA-DQB1	0.023
711	PIK3CB	0.023
712	CHST14	0.0225
713	STAT5A	0.0225
714	NAAA	0.022
715	IL2RB	0.022
716	MAN2A1	0.0215
717	PRRG4	0.0215
718	LMAN2L	0.020999999999999998
719	STAT5B	0.020999999999999998
720	HLA-DRB3	0.020499999999999997
721	GAPDH	0.02
722	CLSTN3	0.02
723	FGFR2	0.02
724	PARK2	0.0195
725	SDF2L1	0.0195
726	PTPN12	0.0195
727	GRPEL1	0.019
728	GYLTL1B	0.019
729	MAP4K1	0.019
730	TMEM132A	0.0185
731	CD247	0.0185
732	AAR2	0.018
733	POLG	0.018
734	ALDH2	0.018
735	ST8SIA5	0.018
736	SLA2	0.018
737	PRDX1	0.017499999999999998
738	PLEKHA5	0.017499999999999998
739	TAZ	0.017499999999999998
740	OLIG1	0.017499999999999998
741	PLXNA1	0.017
742	AXL	0.017
743	CLEC2B	0.0165
744	SHC3	0.0165
745	PDIA3	0.016
746	EXTL3	0.016
747	HSPA1A	0.016
748	TMEM67	0.0155
749	UBASH3B	0.0155
750	PPIB	0.015
751	PPFIA1	0.015
752	CD1A	0.015
753	HSPA6	0.015
754	LRRK2	0.014499999999999999
755	B3GNT3	0.014499999999999999
756	NEDD9	0.014499999999999999
757	CALR	0.014000000000000002
758	LYZL1	0.014000000000000002
759	ARHGAP32	0.014000000000000002
760	PTMS	0.013500000000000002
761	EXT2	0.013500000000000002
762	BCAR1	0.013500000000000002
763	MSN	0.013000000000000001
764	LY86	0.013000000000000001
765	PAG1	0.013000000000000001
766	GOT2	0.0125
767	PLXNA3	0.0125
768	TRIM24	0.012
769	MGAT5	0.012
770	TEK	0.012
771	CDK2	0.0115
772	SEMA6B	0.0115
773	ALK	0.0115
774	ARHGDIA	0.011
775	KIAA0922	0.011
776	JAK3	0.011
777	POGLUT1	0.010499999999999999
778	PNPT1	0.010499999999999999
779	MAPK3	0.010499999999999999
780	C7orf34	0.01
781	METTL15	0.01
782	RAF1	0.01
783	MFAP4	0.0095
784	ATPAF1	0.0095
785	VAV2	0.0095
786	TOR1B	0.009
787	IRS4	0.009
788	CKB	0.0085
789	ARSK	0.0085
790	YWHAZ	0.0085
791	GPR56	0.008
792	MTG2	0.008
793	IL5RA	0.0075
794	HSPB1	0.0075
795	PLS3	0.007000000000000001
796	CHPF2	0.007000000000000001
797	NTRK1	0.007000000000000001
798	GPIHBP1	0.006500000000000001
799	ATP5J2-PTCD1	0.006500000000000001
800	CHID1	0.006
801	PYCR2	0.006
802	ASAP1	0.006
803	PSCA	0.0055
804	PYCR1	0.0055
805	CTNNB1	0.0055
806	PLXNB2	0.005
807	SHC2	0.005
808	DBT	0.0045
809	MFGE8	0.0045
810	MCUR1	0.0045
811	LAMB3	0.004
812	TIMM44	0.004
813	EPHB2	0.004
814	VPS45	0.0035000000000000005
815	PCMT1	0.0035000000000000005
816	CBLN4	0.0035000000000000005
817	RPUSD4	0.0035000000000000005
818	SH2B3	0.0035000000000000005
819	YKT6	0.003
820	SDHA	0.003
821	TTC13	0.003
822	OGDH	0.003
823	HSPA8	0.003
824	ITGB1	0.0025
825	CFC1	0.0025
826	MRPL11	0.0025
827	MST1R	0.0025
828	CPD	0.002
829	ATF2	0.002
830	DNASE1L1	0.002
831	C12orf65	0.002
832	BMX	0.002
833	RAB3B	0.0015
834	ADAM9	0.0015
835	BCS1L	0.0015
836	YWHAE	0.0015
837	TMEM216	0.001
838	PRDX3	0.001
839	FBXO2	0.001
840	MRPL37	0.001
841	GAREM	0.001
842	UBIAD1	0.0005
843	PIH1D1	0.0005
844	ADCY9	0.0005
845	IDUA	0.0005
846	CTDSPL	0.0005
847	MTIF3	0.0005
848	ERRFI1	0.0005
