rank	node	rank_score
1	SP1	179.9
2	MYC	179.3995
3	KIAA1429	177.898
4	SMAD3	177.299
5	UBE2I	175.8985
6	MAPK1	175.6975
7	CREBBP	175.197
8	AKT1	174.19650000000001
9	PML	172.596
10	HDAC1	171.5955
11	KAT2B	171.1945
12	RUNX2	169.895
13	VDR	168.793
14	PPARG	168.0935
15	CEBPB	166.49200000000002
16	NCOR2	165.9915
17	ETS1	165.894
18	NFKB1	165.6925
19	HSPA4	164.7895
20	KLF5	163.19099999999997
21	HDAC3	162.09
22	HDAC2	160.589
23	ZBTB7A	159.788
24	SMARCA4	158.9885
25	CEBPA	155.887
26	CREB1	154.0875
27	KAT5	153.5825
28	SMARCA2	151.9865
29	NPM1	151.87150000000003
30	CTBP1	151.785
31	CARM1	150.786
32	ATF3	150.78199999999998
33	ARNT	149.4855
34	RUNX1	149.18400000000003
35	FUS	148.9785
36	PPARGC1A	147.6905
37	NFATC1	147.68099999999998
38	BCL3	147.68
39	NRIP1	147.1845
40	RXRA	147.0805
41	PIAS1	143.2815
42	HNF4A	142.7835
43	NR4A1	142.67649999999998
44	TP63	142.17950000000002
45	CSNK2A1	140.57049999999998
46	GNB2L1	140.56300000000002
47	SFPQ	138.378
48	NONO	134.175
49	TRIM28	134.07750000000001
50	HIST1H4A	129.4735
51	XRCC6	129.277
52	SQSTM1	127.075
53	HNRNPM	126.97550000000001
54	XRCC5	125.873
55	RBM39	125.67
56	SMARCC1	124.976
57	PIK3R1	123.678
58	BRD4	122.66749999999999
59	SMARCB1	120.77449999999999
60	SPI1	119.97649999999999
61	DDX1	119.569
62	DHX9	119.2725
63	HNRNPD	118.3655
64	CHD4	117.5685
65	EFTUD2	115.86500000000001
66	COPS5	113.0355
67	CAND1	110.86949999999999
68	DDX5	110.056
69	CDK9	109.55550000000001
70	HNRNPA1	108.46
71	HDAC5	108.172
72	SOX2	106.883
73	DDX17	105.5595
74	MATR3	105.55699999999999
75	SMARCC2	105.4665
76	PCBP1	104.655
77	CDK2	103.53450000000001
78	HNRNPA2B1	103.3545
79	CHD3	102.86449999999999
80	H2AFX	100.471
81	TAF15	100.45750000000001
82	TOP2B	100.168
83	PTBP1	99.6535
84	RPA1	95.559
85	WDR5	95.151
86	BTF3	94.654
87	CIT	94.362
88	KHDRBS1	94.0565
89	DHX15	93.152
90	PRPF8	92.6495
91	WWP2	92.35249999999999
92	MRE11A	91.466
93	PPP1CA	90.74300000000001
94	SNRNP70	90.247
95	EED	88.8585
96	CUL7	87.9465
97	SYNCRIP	87.85
98	HNRNPC	87.5445
99	VHL	87.46900000000001
100	SMARCA5	87.464
101	CUL1	87.4365
102	PPP1CC	87.2305
103	RBM14	87.1605
104	IQGAP1	86.64099999999999
105	NCL	86.046
106	STAU1	85.149
107	U2AF2	83.4455
108	HNRNPA0	82.8515
109	NUPR1	81.5485
110	TARDBP	81.34400000000001
111	SNRNP200	79.2475
112	FANCD2	75.15299999999999
113	HNRNPU	74.539
114	NR2C2	74.345
115	POLR2A	73.7675
116	RPA2	73.248
117	GSK3B	73.174
118	CDC5L	71.24249999999999
119	YWHAZ	70.85900000000001
120	RALY	70.0435
121	SNW1	69.542
122	BIRC3	68.34049999999999
123	ILF2	67.9375
124	SF3B1	65.7385
125	ALYREF	65.2255
126	TMPO	64.538
127	PRKDC	63.635000000000005
128	HNRNPA3	60.036
129	KIF20A	58.9335
130	EIF4A3	57.831999999999994
131	CCND1	57.57000000000001
132	RPS4X	57.229
133	PA2G4	55.14
134	KIF23	55.128499999999995
135	XRN2	54.1315
136	ILF3	53.327999999999996
137	HNRNPF	53.234
138	RUVBL2	53.13099999999999
139	SRRM2	52.12950000000001
140	RBMX	50.132999999999996
141	PABPC4	49.825
142	SP3	45.379
143	RPL5	43.326499999999996
144	RPL6	43.3235
145	RPL12	42.121500000000005
146	RPL7	40.123000000000005
147	OBSL1	40.03
148	RPL18	39.626
149	MCPH1	39.0625
150	SMARCE1	38.166999999999994
151	HMGA1	37.7505
152	RPS5	37.3195
153	RUVBL1	36.3275
