rank	node	rank_score
1	STAT3	173.39249999999998
2	PIK3R1	170.79749999999999
3	SRC	170.09
4	CAV1	167.8995
5	DLG4	166.4985
6	MAPK1	164.88899999999998
7	HSP90AA1	164.171
8	PTK2B	160.6645
9	SHC1	158.998
10	CTNNB1	158.193
11	MAPT	157.06900000000002
12	ERBB2	152.77249999999998
13	SYK	152.26500000000001
14	STAT1	151.69549999999998
15	JAK2	151.587
16	LYN	148.3565
17	RXRA	146.33499999999998
18	YWHAZ	145.1445
19	IRS1	144.7795
20	ABL1	142.0595
21	PLCG1	141.47150000000002
22	RET	140.4875
23	SNCA	140.094
24	PTPN11	140.07999999999998
25	EGFR	138.9805
26	AR	137.7615
27	AKT1	136.7825
28	PTK2	136.2835
29	FYN	135.2855
30	SP1	134.631
31	CBL	132.473
32	PIK3R2	130.7705
33	IGF1R	129.77
34	KHDRBS1	126.55999999999999
35	SH2B1	125.08600000000001
36	STUB1	122.7895
37	CRK	121.774
38	HSPA8	117.99099999999999
39	MATK	117.7635
40	HSPA5	116.96700000000001
41	KIT	112.2655
42	CALM1	109.94200000000001
43	LCK	109.15900000000002
44	PLCG2	108.87849999999999
45	RASA1	107.955
46	ABL2	105.95750000000001
47	SHB	105.348
48	ARRB1	104.376
49	SOCS1	103.2695
50	CSK	103.04749999999999
51	PARK2	101.4465
52	KRAS	100.8135
53	IRS2	98.881
54	NCK1	97.764
55	GAB1	97.75
56	IL6ST	94.6815
57	LCP2	94.64500000000001
58	CREBBP	94.46849999999999
59	HCK	94.3555
60	JAK1	94.161
61	SQSTM1	93.624
62	CDC37	91.944
63	BAIAP2	88.9935
64	HNRNPL	86.513
65	HSP90AB1	86.034
66	RPS6KA1	85.63250000000001
67	TNK2	85.5745
68	HIF1A	84.91749999999999
69	SOCS3	83.75450000000001
70	BCR	83.1275
71	TRIM25	83.0735
72	RB1	82.9715
73	MDM2	81.9585
74	DOK1	81.84700000000001
75	PPARG	81.36800000000001
76	EPHA2	81.3235
77	PXN	80.366
78	HDAC6	79.7765
79	FRS2	79.479
80	GAB2	78.638
81	RHOB	77.97200000000001
82	SOS1	77.84549999999999
83	RAF1	77.2405
84	ARNT	77.155
85	SHC4	76.2515
86	ZAP70	76.03999999999999
87	PIK3R3	75.6535
88	DNAJC5	74.8945
89	INSR	74.5605
90	GAPDH	74.4675
91	MYC	74.22999999999999
92	ITK	73.836
93	CUL4A	72.3735
94	CRKL	72.24600000000001
95	CDH1	72.013
96	BCL2L1	71.1385
97	NUFIP1	70.983
98	PRKDC	70.363
99	SMAD3	68.958
100	APP	68.892
101	FCGR2B	67.7785
102	BRD4	67.214
103	HSPA4	66.7245
104	CSNK2A1	64.1045
105	NEDD4	63.876999999999995
106	PRNP	63.4755
107	EP300	62.793499999999995
108	TRAF6	62.0265
109	GAB3	61.64300000000001
110	VAV1	61.0355
111	HAX1	60.6995
112	SMARCA4	60.5175
113	SH2B3	60.3335
114	DNMT1	60.1875
115	CDK4	59.403999999999996
116	RAC1	59.39149999999999
117	BTK	59.143499999999996
118	TEC	57.1315
119	GRASP	56.681999999999995
120	EPOR	56.5255
121	SH2D2A	56.449
122	YES1	56.1665
123	CSF3R	55.5225
124	MSL3P1	55.1955
125	CEBPB	54.263999999999996
126	ATF3	53.814
127	FLNA	53.337
128	PRKCD	53.2375
129	UBC	50.2805
130	HRAS	50.017
131	HSPB1	49.608
132	ELAVL1	49.2625
133	C11orf52	48.854
134	YWHAE	48.616
135	CDK6	48.5315
136	CSF1R	48.251
137	PECAM1	47.822
138	BLNK	47.4425
139	PPID	47.332
140	FLT3	47.251999999999995
141	CBLB	46.3495
142	EPHB2	46.156
143	HDAC1	45.323
144	FGR	44.0165
