rank	node	rank_score
1	MMP2	180.1
2	LAIR2	179.1995
3	MMP9	178.299
4	COL18A1	177.0985
5	TGM2	176.198
6	THBS1	176.1975
7	COL4A1	174.597
8	BGN	173.3965
9	COL6A1	173.39600000000002
10	COLGALT2	171.8955
11	C1QTNF1	171.195
12	COL2A1	170.1945
13	COL8A2	168.894
14	PLOD3	168.2935
15	COL4A2	167.193
16	COL6A2	166.6925
17	C1QC	165.49200000000002
18	COLQ	164.5915
19	PLOD1	163.69099999999997
20	COL12A1	162.6905
21	C1QTNF2	161.79000000000002
22	COL21A1	161.1895
23	COL14A1	160.089
24	C1QTNF9	159.1885
25	C1QTNF9B	158.288
26	COLGALT1	157.3875
27	SCARA3	155.78699999999998
28	PDGFA	155.2865
29	MAG	155.08350000000002
30	PLOD2	153.88600000000002
31	COLEC12	153.685
32	COLEC11	152.8855
33	COL9A1	152.484
34	VHL	151.8845
35	C1QB	149.1825
36	COL3A1	148.183
37	LEPREL2	147.982
38	P3H4	146.7815
39	ADIPOQ	144.4795
40	HSPA5	144.38
41	EPHA7	144.0805
42	OS9	137.678
43	PRELP	136.977
44	COLEC10	128.481
45	PDGFB	126.87899999999999
46	C1QTNF3	125.2775
47	LYZL1	120.97550000000001
48	BMP1	119.77449999999999
49	PLXNA1	117.175
50	DNAJB9	115.87
51	FIBIN	115.774
52	PCSK6	115.47150000000002
53	ADAMTS7	113.3735
54	PRG2	112.47200000000001
55	LY86	111.87249999999999
56	NCR3	109.6685
57	TAZ	109.27649999999998
58	METRNL	108.86949999999999
59	GUSB	106.3635
60	CBLN4	106.16749999999999
61	SIRPD	105.36300000000001
62	MFAP4	103.665
63	CRISP2	103.47049999999999
64	MAN2B2	102.9645
65	PI15	102.26
66	ART5	101.9665
67	NAGA	101.867
68	NAGLU	101.46549999999999
69	LAMB2	100.5615
70	CNTNAP3	99.873
71	CFC1	98.961
72	NAAA	97.866
73	SEMA3B	97.1625
74	LAMA5	96.4585
75	TRGV3	95.764
76	LOXL2	95.76050000000001
77	PCSK9	95.7505
78	EDN3	94.85799999999999
79	GGH	94.357
80	TMEM132A	93.768
81	FUT11	92.654
82	C1QL4	92.4785
83	PDGFRA	92.4565
84	GALNT18	91.35900000000001
85	CHRD	90.75550000000001
86	ARSK	90.1575
87	TTC17	88.262
88	RLN1	86.3535
89	MAN2A2	86.16900000000001
90	KDELC1	86.05499999999999
91	CERCAM	85.65599999999999
92	BMP8A	85.24449999999999
93	SCGB2A2	85.15950000000001
94	TMEM25	85.15450000000001
95	IDS	83.551
96	IDUA	83.352
97	TLL2	83.071
98	CHPF2	81.649
99	LYZL2	81.276
100	OLFM2	81.2495
101	SLURP1	81.146
102	GALNS	79.5515
103	DNASE1L1	79.55
104	ELSPBP1	78.35249999999999
105	SPARC	77.977
106	C1orf54	76.3485
107	FBXO2	75.84400000000001
108	CHRNA5	75.829
109	TTC13	75.24249999999999
110	POGLUT1	74.853
111	FGFR4	72.947
112	CRLF1	71.8465
113	CNTNAP3B	71.64349999999999
114	GPIHBP1	66.843
115	PLXNA3	64.742
116	LY6H	64.648
