rank	node	rank_score
1	EP300	148.996
2	TP53	147.5695
3	HIF1A	143.69650000000001
4	JUN	140.2885
5	CYP27A1	139.2995
6	CREBBP	135.9955
7	AKT1	128.9
8	KAT2B	127.998
9	NFYA	126.05050000000001
10	ETS2	123.47449999999999
11	CEBPB	121.78600000000002
12	TP73	121.69099999999999
13	RELA	120.68350000000001
14	ETS1	120.583
15	NCOR2	120.48899999999999
16	MDM2	119.5925
17	RB1	119.47849999999998
18	FOS	117.9805
19	PPARG	117.68699999999998
20	HDAC3	117.49749999999999
21	NCOA3	117.38550000000001
22	HDAC1	117.178
23	SPI1	117.17350000000002
24	MAPK1	117.16749999999999
25	RARA	117.0915
26	NCOA6	116.28
27	NFKB1	115.982
28	TBP	115.96599999999998
29	AR	114.6815
30	NCOA1	114.1825
31	VDR	113.48499999999999
32	NCOR1	113.48400000000001
33	STAT3	112.679
34	CDKN1A	111.255
35	SRF	110.56199999999998
36	SMAD3	108.4875
37	RUNX2	108.37750000000001
38	MYC	107.69000000000001
39	PLAGL1	106.85900000000001
40	KLF5	106.6865
41	CTNNB1	106.5645
42	NFYB	106.40900000000002
43	PML	106.277
44	RXRA	106.07300000000001
45	E2F1	105.97649999999999
46	ATF3	105.17150000000001
47	UBE2I	103.069
48	SMARCA4	102.675
49	SIRT1	101.7795
50	CEBPA	100.374
51	HNF4A	97.8625
52	IRF1	96.494
53	PARP1	95.7535
54	HSPA4	95.6985
55	HDAC4	94.86
56	GSK3B	94.5655
57	NCOA2	94.2455
58	MAFK	91.99300000000001
59	RUNX1	91.6725
60	NR1I2	90.761
61	ZBTB16	90.667
62	BCL3	89.065
63	HDAC2	88.981
64	SMAD2	88.77000000000001
65	BRCA1	88.0755
66	CCND1	88.051
67	PIAS1	87.6705
68	MYOD1	86.86800000000001
69	NR0B2	85.558
70	ESR1	85.3845
71	PPARGC1A	84.9665
72	PGR	84.748
73	NR3C1	83.363
74	CEBPD	82.6115
75	KAT5	82.26849999999999
76	STAT1	81.976
77	NR1H2	81.6585
78	HMGB1	80.423
79	CREB1	80.071
80	ELF1	79.299
81	MST1L	78.599
82	SP3	77.09200000000001
83	TDG	75.8635
84	NR1H3	72.556
85	FOXO1	68.949
86	CARM1	68.346
87	SMARCA2	68.0495
88	SIN3A	67.6345
89	EZH2	66.652
90	DNMT1	66.5545
91	ZBTB7A	66.4485
92	NR4A2	66.425
93	HSP90AA1	65.63550000000001
94	NFATC1	65.55550000000001
