rank	node	rank_score
161	RARA	33.531
162	UBC	33.4125
163	BCR	33.164
164	EZH2	33.028499999999994
165	CBLB	32.8535
166	DOK1	32.5785
167	COPS5	32.039
168	BCL3	31.727999999999998
169	RUNX1	31.4625
170	TRIM28	30.911
171	SHC4	30.442500000000003
172	ATXN3	29.825499999999998
173	PGR	29.424500000000002
174	IRS4	28.447000000000003
175	PDGFRB	28.340999999999998
176	PTK6	28.259000000000004
177	VAV1	27.252
178	TNS3	27.1895
179	HSPH1	26.931
180	HNRNPD	26.805
181	TTYH2	26.365999999999996
182	ATP5A1	25.8435
183	PRPF8	24.965
184	SOCS3	24.85
185	XRCC6	24.73
186	FASN	24.6295
187	TEC	24.177
188	BTK	24.0445
189	SLC25A5	23.636000000000003
190	MYOD1	23.335
191	CYLD	23.038999999999998
192	RXRA	22.7365
193	PPP1CA	22.7125
194	CSF1R	22.3285
195	BLK	21.944
196	HNRNPK	21.7055
197	PARP1	21.320999999999998
198	MCM2	20.737000000000002
199	SMARCA2	20.226499999999998
200	YES1	20.06
201	ELAVL1	19.869
202	GAS5	19.5935
203	HSP90B1	19.5195
204	TRAF6	19.450499999999998
205	CCT8	19.4235
206	GAB1	19.267000000000003
207	FER	19.088
208	ZBTB7A	19.0335
209	HEXIM1	18.828
210	DDB1	18.141
211	TCP1	18.0335
212	HDAC5	17.6205
213	SLA	17.250999999999998
214	SNAI1	17.113
215	MUC4	16.8845
216	NFIC	16.073500000000003
217	FGFR1	16.035500000000003
218	BAG2	16.0095
219	SHD	15.7975
220	CRKL	15.663499999999999
221	BTRC	15.3465
222	FBXW7	15.327000000000002
223	USP11	15.2125
224	ESRRB	15.136500000000002
225	EFTUD2	15.129
226	FLT3	15.075999999999999
227	JAK1	14.755
228	EPAS1	14.361
229	WDR5	13.910499999999999
230	LYN	13.7775
231	ACTB	13.743500000000001
232	VDR	13.4525
233	NEDD4	13.2345
234	TNK2	12.9395
235	PGK1	12.931999999999999
236	PLEKHA4	12.897
237	E2F4	12.863499999999998
238	RBM39	12.8005
239	SLC25A3	12.627
240	TFAP2A	12.559999999999999
241	IKBKG	12.442
242	PRDX1	12.4075
243	BLNK	12.038499999999999
244	PIK3R3	11.8245
245	CIC	11.711
246	CSNK2A1	11.2215
247	FAF1	10.9015
248	HDAC4	10.729
249	ANXA2	10.7195
250	SNCA	10.439
251	ITCH	10.433499999999999
252	RUVBL1	10.4195
253	DDX17	10.3295
254	ARRB1	10.303999999999998
255	PECAM1	10.1265
256	CDC73	9.833
257	TUBA1C	9.742
258	PTPN6	9.4095
259	KHDRBS1	9.3545
260	MAPK7	9.219
261	CCNA1	9.2165
262	U2AF2	8.925
263	PCBP1	8.307500000000001
264	XRCC5	8.120000000000001
265	CUL4B	8.1035
266	KAT5	8.039
267	ETS1	7.822
268	BLID	7.7675
269	EEF1B2	7.508500000000001
270	TARDBP	7.5025
271	GATA3	7.345000000000001
272	HSP90AB3P	7.342499999999999
273	HIPK2	7.2515
274	HIST1H4A	7.15
275	HNRNPA1	6.8055
276	KLF5	6.7485
277	DHX9	6.714499999999999
278	FKBP4	6.556
279	BIRC3	6.5489999999999995
280	NCK1	6.524500000000001
281	ALK	6.400499999999999
282	LCP2	6.329
283	SLC25A1	6.217499999999999
284	INSR	6.148
285	RPS4X	6.106
286	VAV3	6.048
287	ELK1	5.921
288	RIN3	5.8105
289	CLTC	5.5405
290	TUBG1	5.51
291	AXL	5.387
292	CCT6A	5.2170000000000005
293	SH2B3	5.113
294	CDC20	5.101999999999999
295	MCM5	4.912
296	CALM1	4.3215
297	PSMA3	4.2135
298	CSF2RB	4.157
299	UBE2I	4.1545000000000005
300	PRKCE	4.1025
301	USP7	3.854
302	RPS3	3.726
303	CCT2	3.625
304	CCT5	3.318
305	TFCP2	3.2079999999999997
306	NTRK1	2.9645
307	NCOA6	2.8375
308	TUBB6	2.83
309	GAB2	2.7315
310	CUL2	2.6005
311	SUMO2	2.3005
312	CCT4	2.2225
313	RUVBL2	2.212
314	IRS2	2.1135
315	RECQL4	2.1035
316	MAP3K3	2.0145
317	CCT7	2.007
318	UBE2M	1.9304999999999999
319	EWSR1	1.908
320	LARP7	1.6265
321	METTL14	1.404
322	WWP2	1.3005
323	NFKB1	1.1315
324	FLT1	1.127
325	CCT3	1.115
326	AAR2	1.0215
327	HNRNPA2B1	0.9119999999999999
328	CUL3	0.8345
329	CHD4	0.8025
330	MYH9	0.6065
331	MATR3	0.311
332	TUBA1B	0.2145
333	EGR1	0.097
334	LINC01485	0.0965
335	IL6ST	0.0945
336	SHE	0.0915
337	RSC1A1	0.09
338	RPS27	0.0885
339	ESRRA	0.073
340	INPPL1	0.0725
341	HIF3A	0.06999999999999999
342	CSF3R	0.0675
343	SOX4	0.066
344	SOX3	0.062
345	IQGAP1	0.058499999999999996
346	FBXO8	0.057499999999999996
347	FOXM1	0.05600000000000001
348	EGLN3	0.049
349	PLAGL1	0.049
350	HSH2D	0.049
351	SH3KBP1	0.0485
352	RET	0.0475
353	CEBPA	0.047
354	CD28	0.0455
355	DAXX	0.0435
356	EPOR	0.04
357	FOS	0.038
358	MAP2K2	0.0375
359	NFATC2	0.0375
360	RBBP4	0.0375
361	HNF4A	0.037
362	IRF1	0.037
363	RPTOR	0.037
364	SOS1	0.036
365	CCNA2	0.0355
366	SH3BP2	0.034999999999999996
367	PTPN12	0.034999999999999996
368	SH2D1A	0.033
369	NR1H4	0.032
370	PRKCD	0.032
371	LRRK2	0.0315
372	SKI	0.0305
373	NCOA2	0.0305
374	TM4SF1	0.027500000000000004
375	PIN1	0.025500000000000002
376	PPARGC1A	0.025
377	SHB	0.0245
378	NR4A1	0.0235
379	DSP	0.023
380	SMAD7	0.023
381	HNRNPU	0.0215
382	NACA	0.020999999999999998
383	DSG1	0.020499999999999997
384	STAT5A	0.02
385	HSP90AB2P	0.0185
386	G3BP1	0.0185
387	PPP2CA	0.0185
388	POLR2A	0.0185
389	CAV1	0.0185
390	HSF1	0.017499999999999998
391	BCL2L1	0.017
392	TUBA1A	0.0165
393	GHR	0.0165
394	TBP	0.016
395	PINK1	0.0155
396	BTF3	0.014000000000000002
397	TUBA4A	0.013000000000000001
398	SFPQ	0.013000000000000001
399	HSPA1L	0.012
400	HNRNPM	0.010499999999999999
401	CDKN1B	0.010499999999999999
402	EEF1G	0.01
403	KRT17	0.01
404	YY1	0.0095
405	WAS	0.0095
406	SPRTN	0.009
407	FN1	0.009
408	UHRF2	0.0085
409	NONO	0.0075
410	TNFRSF1A	0.0075
411	NCL	0.007000000000000001
412	TUBB4A	0.006500000000000001
413	CHEK1	0.006500000000000001
414	PTBP1	0.006500000000000001
415	TXNIP	0.006500000000000001
416	RPS15A	0.006
417	NME1	0.005
418	SNW1	0.005
419	PRDX2	0.0045
420	RPL12	0.0045
421	PPP6C	0.004
422	PPIA	0.0035000000000000005
423	NOS2	0.003
424	YWHAG	0.0025
425	ALDOA	0.002
426	OBSL1	0.002
427	AURKB	0.002
428	ILF2	0.0015
429	RPS6KB2	0.0015
430	KHSRP	0.001
431	BGLT3	0.001
