rank	node	rank_score
1	DNMT3L	179.9
2	JUNB	178.3995
3	ATF3	177.899
4	SMAD3	176.598
5	ATF2	175.3965
6	CEBPB	175.29850000000002
7	SRA1	174.496
8	DDIT3	173.397
9	CREBBP	173.1975
10	JUN	172.69549999999998
11	FOSL1	170.7945
12	ATF4	170.29500000000002
13	CEBPA	168.394
14	CEBPG	167.99349999999998
15	BATF	166.493
16	BATF3	166.4925
17	ATF7	166.092
18	NFATC1	164.9905
19	CEBPE	164.1915
20	JDP2	163.59099999999998
21	ATF1	161.19
22	FOSL2	160.9895
23	CREB5	159.589
24	TRIB1	158.2885
25	ETS1	157.988
26	HDAC1	156.18699999999998
27	SP1	154.5875
28	RUNX1	151.6855
29	NCOR2	151.5845
30	PML	150.9865
31	NCOR1	150.08499999999998
32	NFE2L2	148.0825
33	SPI1	147.586
34	EP300	147.183
35	PPARG	145.68400000000003
36	ETS2	145.28199999999998
37	KLF5	144.1835
38	HDAC3	142.281
39	RXRA	142.07999999999998
40	NFKB1	140.67849999999999
41	RELA	140.276
42	VDR	140.07750000000001
43	GATA1	139.88150000000002
44	YY1	139.379
45	NCOA6	139.178
46	NCOA1	137.777
47	RARA	137.0795
48	BCL6	136.1805
49	NCOA3	135.8765
50	SRF	135.6755
51	SMAD2	134.87449999999998
52	NR1H2	132.375
53	CIITA	130.3735
54	RB1	129.77249999999998
55	STAT3	128.57150000000001
56	TBP	127.672
57	KAT2B	127.37049999999999
58	PPARGC1A	127.274
59	MYOD1	127.271
60	DBP	122.68699999999998
61	SIRT1	121.6645
62	HNF4A	121.3665
63	NCOA2	120.06700000000001
64	NR1I2	119.1655
65	NR0B2	118.86599999999999
66	UBE2I	118.6685
67	ZBTB16	118.1695
68	PGR	116.57000000000001
69	NR1H3	115.56800000000001
70	MDM2	115.46399999999998
71	PPARD	115.36749999999999
72	TP53	115.36300000000001
73	PIAS1	114.973
74	STAT1	114.96900000000001
75	EPAS1	113.4325
76	AR	110.4635
77	HIF1A	109.9625
78	NRIP1	108.36100000000002
79	KAT5	107.26199999999999
80	E2F1	107.1615
81	BATF2	105.2865
82	SMARCA2	105.16
83	CEBPD	102.75699999999999
84	HDAC2	101.4585
85	SP3	100.75750000000001
86	SIN3A	99.85900000000001
87	SMAD4	99.75550000000001
88	TDG	99.755
89	ZBTB7A	99.458
90	TP73	98.5545
91	RXRG	94.965
92	SMARCC1	92.5505
93	SMARCB1	92.4495
94	SMARCE1	92.248
95	NR4A1	90.4465
96	CARM1	89.9485
97	ARID1A	89.449
98	THRB	89.2595
99	SMARCC2	88.2475
100	BCL3	86.44500000000001
101	SS18L1	85.647
102	BRCA1	84.152
103	FLI1	81.74600000000001
104	PPARA	79.9605
105	CTBP1	79.851
106	SMARCD2	78.54400000000001
107	DNMT1	78.053
108	SMARCD3	77.34349999999999
109	SS18	76.94200000000001
110	SMARCD1	75.74300000000001
111	E2F4	74.9515
112	ACTL6A	74.64099999999999
113	AKT1	73.6455
114	DPF1	72.5395
115	GTF2I	72.35650000000001
116	EZH2	72.34049999999999
117	ESR1	71.94449999999999
118	ARID1B	71.739
119	ARID2	71.64
120	CTNNB1	71.52950000000001
121	RELB	71.44149999999999
122	DPF3	69.338
123	TBL1XR1	68.54249999999999
124	FOXO1	68.3245
125	GLTSCR1	67.9365
126	PBRM1	67.4385
127	DPF2	67.236
128	BRD9	66.737
129	BCL7A	66.6375
130	PHF10	66.2355
131	FHL2	66.0285
132	BCL7C	64.33500000000001
133	STK11IP	62.9345
134	BCL7B	62.034000000000006
135	SS18L2	60.73350000000001
136	TEX13B	59.93299999999999
137	PARP1	59.128
138	PIAS2	58.55
139	ING1	57.93050000000001
140	NFATC2	54.731500000000004
141	HIST1H4A	53.92999999999999
142	ETV1	52.065
143	RFWD2	51.5875
144	MED1	51.5255
145	KDM1A	49.131
146	SOX2	49.027
147	TP53BP1	48.8275
148	TBL1X	48.129
149	GPS2	47.256
150	MAPK8	47.024
151	SETD7	45.923500000000004
152	NR1H4	45.232
153	NR2C1	44.826
154	SMAD7	44.0145
