rank	node	rank_score
1	ELF1	180.1
2	NFYA	177.999
3	KAT2B	173.6975
4	NFYB	172.09650000000002
5	NFYC	171.197
6	CYP27A1	159.09949999999998
7	TBP	158.292
8	TP73	152.195
9	CREBBP	150.9955
10	POU3F2	149.893
11	EP300	147.5935
12	CEBPB	141.7865
13	HDAC1	140.982
14	ABCC8	138.29850000000002
15	JUN	134.1915
16	NCOA6	134.0855
17	SMAD3	132.186
18	RB1	130.7875
19	CCNA2	130.2945
20	TP53	128.37449999999998
21	HSPA4	124.843
22	RELA	124.37950000000001
23	NCOR1	123.78299999999999
24	STAT3	121.57649999999998
25	HIF1A	120.877
26	NCOR2	120.78450000000001
27	E2F1	120.672
28	RUNX2	120.18699999999998
29	PLAGL1	119.29249999999999
30	HDAC3	119.2805
31	FOS	118.3895
32	SMAD2	117.85149999999999
33	NCOA1	117.69000000000001
34	ETS1	117.59099999999998
35	SMARCA4	117.56949999999999
36	NFKB1	116.38400000000001
37	KLF5	114.4825
38	PPARG	113.4835
39	SIRT1	112.27350000000001
40	ETS2	111.9905
41	VDR	111.98499999999999
42	SPI1	111.58899999999998
43	PML	111.079
44	ATF3	111.069
45	NCOA3	110.388
46	SRF	109.78
47	RARA	109.48150000000001
48	RXRA	108.981
49	AR	107.173
50	MYOD1	106.4675
51	MDM2	104.77150000000002
52	BCL3	104.67550000000001
53	CREB1	104.06649999999999
54	UBE2I	101.774
55	MAPK1	101.578
56	RUNX1	100.8785
57	STAT1	100.7655
58	HNF4A	100.375
59	KAT5	100.06800000000001
60	CEBPA	99.6685
61	HDAC2	98.76050000000001
62	NCF1	98.0985
63	IGFBP7	97.898
64	PRKCD	97.5975
65	NR0B2	95.971
66	PPARGC1A	95.57000000000001
67	NR1H2	95.265
68	XBP1	94.99600000000001
69	PIAS1	94.066
70	POU2F1	94.059
71	PARP1	93.5595
72	NCOA2	92.97749999999999
73	IRF1	92.894
74	NR1I2	92.7705
75	ESR1	92.4555
76	CDKN1A	92.2625
77	NR3C1	92.067
78	NR1H3	91.2645
79	PPARD	90.464
80	HDAC4	89.5635
81	ZBTB16	88.763
82	NRIP1	84.562
83	E2F4	84.5545
84	PPARA	83.1615
85	MYC	82.824
86	NFATC1	82.36
87	DNMT3L	82.255
88	ATF2	82.15799999999999
89	THRB	80.1585
90	RXRG	80.061
91	CCND1	79.95750000000001
92	SP3	79.952
93	FOXO1	78.7565
94	AKT1	78.74549999999999
95	DNMT1	76.54650000000001
96	TAF6	76.24300000000001
97	FHL2	73.5525
98	SMAD4	73.151
99	TDG	73.0725
100	THRA	72.25699999999999
101	PGR	71.076
102	BRCA1	70.554
103	SUMO1	69.95599999999999
104	CTNNB1	69.946
105	YY1	69.6505
106	KAT2A	69.3215
107	CTBP1	68.64750000000001
108	ZBTB7A	68.549
109	CARM1	68.34700000000001
110	SIN3A	67.5485
111	DAXX	67.548
112	BCL6	66.5495
113	EZH2	65.04249999999999
114	HIST1H4A	64.3225
115	NR4A1	63.94449999999999
116	PIAS2	63.644000000000005
117	SMARCC1	62.645
118	SMARCA2	62.452999999999996
119	JUND	61.9535
120	KMT2A	61.620000000000005
121	SMARCC2	59.543499999999995
122	GSK3B	59.152499999999996
123	JUNB	57.65
124	SMARCB1	56.841499999999996
125	PIN1	55.0735
126	BRD4	54.31949999999999
127	GTF2I	53.820499999999996
128	NR1H4	50.0265
129	MED1	49.922000000000004
130	XRCC6	49.2185
131	HIST1H3A	48.917500000000004
132	TP53BP1	48.225
133	TP63	46.742000000000004
134	CHUK	46.541
135	PRKDC	45.1155
136	XRCC5	45.0165
137	RBBP4	43.421
138	HCFC1	41.86
139	VHL	41.6345
140	ING1	41.1345
141	TFAP2A	39.917
142	ARID1A	39.742000000000004
143	SMARCE1	39.541
144	COL6A1	38.597
145	BRD2	37.814
146	NR2C1	37.5235
147	CSNK2A1	36.037
148	HDAC5	34.6255
149	CEBPD	33.684000000000005
150	NFATC2	33.326
151	FOXK2	32.6015
152	CIITA	32.251
153	MTA2	32.013
154	SOX2	31.718
155	KDM1A	31.223000000000003
156	SMARCA5	31.115999999999996
157	CDK2	30.633499999999998
158	MTA1	30.012
159	MBD3	29.610500000000002
160	MAPK8	29.4255
161	DDX5	29.334000000000003
162	SFPQ	29.2125
163	RBBP7	29.1045
164	HSP90AA1	28.932
165	CHD3	28.6145
166	TOP2B	28.319
167	SMARCD2	27.0385
168	GATA1	25.740499999999997
169	EPAS1	25.527
170	BPTF	25.109
171	TBL1XR1	23.735
172	SIN3B	23.6035
173	SAP30	23.106
174	HIST1H2BB	23.015
175	CHD4	22.907999999999998
176	CDKN2A	22.5305
177	AHR	22.3315
178	HSF1	22.235
179	ARNT	22.031
180	CIC	21.210500000000003
181	GATAD2A	21.2095
182	GATAD2B	20.807499999999997
183	FLI1	20.64
184	SAP130	20.403
185	MTA3	20.204
186	SUDS3	20.202
187	TRIM28	20.0215
188	DDIT3	19.339499999999997
189	TAF12	18.3965
190	TAF11	18.2955
191	SMARCD1	18.1365
192	SPATA25	18.0945
193	TAF13	17.994
194	TAF9B	17.8935
195	MBD2	17.805500000000002
196	TAF4	17.7925
197	HMGXB4	17.7065
198	TAF7L	17.693
199	TAF8	17.592
200	TAF3	17.4915
201	TAF10	17.3905
202	TAF5	17.291
203	TAF7	17.19
204	TAF9	17.0895
205	TAF2	16.988999999999997
206	C17orf49	16.9025
207	TAF1	16.8885
208	BRMS1L	16.801
209	MED26	16.788
210	H2AFX	16.71
211	TAF4B	16.6875
212	HIST3H3	16.587
213	ACTL6A	16.536
214	BRD3	16.386000000000003
215	SUZ12	16.311
216	ZCCHC10	16.2855
217	MAGEA9	16.185
218	SUPT3H	15.984
219	TRRAP	15.883500000000002
220	TADA1	15.783000000000001
221	SUPT7L	15.6815
222	ATXN7L3	15.581999999999999
223	SUPT20H	15.481
224	TAF6L	15.382499999999999
225	ENY2	15.2805
226	TAF5L	15.180000000000001
227	RELB	15.139
228	ATXN7	15.078999999999999
229	TADA2B	14.979499999999998
230	USP27X	14.878499999999999
231	ATXN7L2	14.778
232	TADA3	14.6775
233	USP22	14.577000000000002
234	CCDC101	14.476499999999998
235	SMARCA1	14.405000000000001
236	USP51	14.376
237	DR1	14.2755
238	TADA2A	14.175
239	WDR37	14.0745
240	SS18	14.038
241	SMARCD3	14.0375
242	CSRP2BP	13.974
243	YEATS2	13.873
244	ZZZ3	13.773500000000002
245	MBIP	13.6725
246	EDC4	13.572
247	SS18L1	13.537
248	STUB1	13.532999999999998
249	TAF1L	13.27
250	CDK8	13.0695
251	DPF1	12.935500000000001
252	PHF20	12.868500000000001
253	H2AFZ	12.806999999999999
254	KANSL2	12.768
255	DPF2	12.7335
256	KANSL1	12.666
257	MTF2	12.6005
258	KANSL3	12.567
259	ZNF608	12.4665
260	ARID2	12.434000000000001
261	ARID1B	12.432500000000001
262	KMT2B	12.3655
263	KAT8	12.265
264	SETD1B	12.164
265	GLTSCR1	12.133
266	RERE	12.064499999999999
267	PHF20L1	11.9635
268	DPF3	11.931999999999999
269	CXXC1	11.863
270	HCFC2	11.7625
271	BCL7A	11.7315
