rank	node	rank_score
1	AKT1	180.1
2	HSPA5	178.799
3	FASN	178.6995
4	HSPA4	175.4975
5	CAV1	175.19850000000002
6	NQO1	173.798
7	CSK	172.296
8	HSPA9	171.29500000000002
9	HSP90AA1	170.5955
10	STUB1	169.1935
11	SHC1	168.8945
12	SNCA	168.894
13	ARRB1	167.59300000000002
14	SRC	166.39249999999998
15	ADRBK1	165.192
16	MATK	163.291
17	ERBB2	162.8915
18	HDAC6	162.4905
19	PTPN11	162.09
20	HSP90AB1	159.9885
21	IGF1R	157.18800000000002
22	CRYAB	154.997
23	JAK2	153.48600000000002
24	EGFR	150.079
25	TEK	147.38899999999998
26	PTK2	146.97
27	PIK3R1	146.072
28	SIRPA	145.8875
29	MET	143.9725
30	CBL	142.96949999999998
31	FYN	140.07150000000001
32	GRB2	139.76749999999998
33	ERBB3	138.173
34	SOCS1	137.56900000000002
35	PTGIS	135.8965
36	PTK2B	135.46300000000002
37	SYK	133.9635
38	MAPK3	133.5895
39	EPHA2	131.167
40	IRS1	131.0665
41	LCK	130.9705
42	ITK	130.9545
43	RASA1	130.8615
44	ERBB4	130.7585
45	KIT	130.06
46	PIK3R2	128.865
47	PLCG1	128.25650000000002
48	ZAP70	127.75900000000001
49	ABL1	126.4605
50	HSPA8	125.7865
51	JAK1	123.35
52	PDGFRB	122.25250000000001
53	STAT3	122.149
54	PXN	121.471
55	CRK	121.2595
56	VAV1	120.65799999999999
57	SOS1	120.55499999999999
58	CBLB	120.25750000000001
59	GAB1	120.05550000000001
60	HCK	119.857
61	DOK1	119.75399999999999
62	MAPT	118.878
63	TEC	118.74949999999998
64	PTPN6	118.64850000000001
65	SOCS3	117.4505
66	RAF1	117.28450000000001
67	PTK6	117.076
68	PLCG2	116.056
69	CDC37	115.4775
70	CRKL	114.15349999999998
71	GRB10	113.4805
72	HSPA6	113.1825
73	HSPA1A	112.67999999999999
74	AR	112.26199999999999
75	CSF1R	110.44300000000001
76	SH3BP2	109.7385
77	BLNK	109.54749999999999
78	SHB	109.14500000000001
79	LCP2	108.346
80	BLK	108.15149999999998
81	SLA	107.551
82	MAP2K1	107.4855
83	ABL2	105.453
84	LYN	103.84349999999999
85	LAT	102.239
86	NCK1	101.3465
87	YES1	100.94449999999999
88	FGFR1	100.34549999999999
89	PIK3R3	100.047
90	CTNNB1	98.9745
91	BTK	98.741
92	GAB2	98.152
93	MAPK1	97.284
94	TNK2	96.84400000000001
95	BCR	94.6395
96	WAS	94.34049999999999
97	SH2D2A	94.148
98	VAV3	93.93350000000001
99	FGR	93.7415
100	INSR	93.13550000000001
101	EPOR	91.03150000000001
102	BRAF	90.485
103	SH3KBP1	89.638
104	DNAJA1	89.48150000000001
105	GRAP2	89.2375
106	HSPH1	88.881
107	MAP2K3	88.782
108	KHDRBS1	88.736
109	HSP90AB3P	88.042
110	PIK3CA	87.7365
111	FLT3	85.11949999999999
112	INPPL1	82.635
113	PECAM1	81.04249999999999
114	MAP2K5	80.8795
115	PRKCZ	80.6785
116	FES	78.934
117	KDR	78.1275
118	ILK	78.087
119	ITGB3	76.02799999999999
120	AXL	75.966
121	INPP5D	75.631
122	LRRK1	75.3345
123	YWHAZ	72.5735
124	CAD	70.668
125	NEDD4	70.44
126	FLT1	68.426
127	RET	67.123
128	SOCS2	66.02000000000001
129	IRS2	65.832
130	SHC4	65.4225
131	DOK2	63.820499999999996
132	NCK2	63.522000000000006
133	FRS2	63.1235
134	MAP2K2	61.777
135	CLTC	61.537
136	NTRK2	60.721500000000006
137	GHR	60.528
138	JUP	57.561
139	ARHGAP32	57.327
140	SH2D1B	57.31949999999999
141	STAT5A	57.124
142	CDH1	54.8285
143	PTPN12	54.226
144	DNAJA2	51.6765
145	TUBB	49.265499999999996
146	ARRB2	49.1835
147	SH2B1	47.6265
148	YWHAE	47.1645
149	SH2B2	46.8255
150	RPS6KA3	46.5755
151	NTRK1	46.124
152	IL6ST	44.0235
153	HSH2D	43.647000000000006
154	YWHAQ	40.2325
155	IRS4	39.533
156	UBASH3B	38.616
157	PIK3CB	36.419
158	ELK1	35.574
159	MAPK7	35.263999999999996
160	MST1R	32.6255
161	SQSTM1	32.225
162	PRKCE	31.5125
163	IQGAP1	30.924500000000002
164	TRAF6	30.921000000000003
165	TXK	30.2315
166	YWHAB	29.228999999999996
167	FASLG	28.234
168	IL2RB	27.438
169	LRRK2	26.5265
170	PRPSAP2	25.920499999999997
171	GAREM	25.821500000000004
172	SH2D1A	25.43
173	VAV2	25.4225
174	ARAF	25.330000000000002
175	PAG1	24.5305
176	TUBB4B	24.4295
177	SLA2	24.128999999999998
178	BAG2	23.6685
179	PTEN	22.4625
180	YWHAG	22.215
181	CTNND1	22.117
182	ATP5A1	21.4185
183	ASAP1	21.1255
184	PAK1	20.307499999999997
185	CALM1	20.008
186	LAMA1	19.7985
187	COL18A1	19.598
188	CA11	19.2985
189	SH2B3	18.919999999999998
190	PAK2	18.214499999999997
191	TP53	15.4305
192	RPS6KB2	14.1095
193	ACTB	13.8175
194	UBC	12.818999999999999
195	ALK	12.004
196	ERRFI1	10.002500000000001
197	SOCS6	9.308
198	TUBA1B	8.41
199	VCP	8.083
200	YAP1	7.9155
201	SFN	6.01
202	CD247	5.828
203	PARK2	5.8165
204	SLC25A3	5.813000000000001
205	SKAP2	5.532
206	PRRG4	5.529
207	CSNK1A1	4.518
208	KRAS	4.5120000000000005
209	TCP1	4.1085
210	ESRRB	4.008
211	ACTG1	3.3055
212	TUBA1C	3.109
213	GAPDH	2.814
214	PINK1	2.6134999999999997
215	HSPA1L	2.5145
216	CYLD	2.501
217	ILKAP	2.0140000000000002
218	ANKRD55	1.9105
219	SLC25A5	1.907
220	NPM1	1.5059999999999998
221	HDAC4	1.412
222	EEF1A1	1.411
223	MAP3K2	1.0025
224	RPS6KA1	0.9095000000000001
225	MYH9	0.9035
226	MAP3K3	0.9019999999999999
227	PKM	0.6115
228	UBE2M	0.6064999999999999
229	PPP2R1A	0.20550000000000002
230	RIN3	0.10500000000000001
231	EEF2	0.10400000000000001
232	NR5A2	0.0965
233	MAP3K11	0.0925
234	STIP1	0.075
235	MAP4K1	0.0295
236	SHC3	0.026500000000000003
237	STAT5B	0.024
238	FGFR2	0.0235
239	BMX	0.0185
240	SORBS1	0.0095
241	FKBP4	0.007000000000000001
242	PRKCD	0.005
243	ATXN3	0.0045
244	CCT6A	0.0035000000000000005
245	AAR2	0.003
246	ACTA1	0.003
247	CCT2	0.0025
248	CCT8	0.002
249	HUWE1	0.0015
250	ATP1A1	0.0005
251	BAD	0.0005
