rank	node	rank_score
1	CXCL2	177.6995
2	CXCL3	175.4865
3	CXCL9	174.8
4	XCL1	173.599
5	CCL28	171.19850000000002
6	CXCL10	170.69549999999998
7	PF4	170.498
8	CCL5	170.497
9	CCL13	168.79500000000002
10	CXCL12	168.4975
11	CXCL17	167.696
12	CXCL5	166.487
13	CXCL14	166.3965
14	CXCL11	165.6945
15	XCL2	165.4905
16	CCL26	165.094
17	CCL21	163.7925
18	CCL8	162.59300000000002
19	CXCL6	160.4895
20	CCL27	160.38899999999998
21	PPBP	160.0935
22	CCL24	159.9915
23	PF4V1	159.891
24	CCL2	159.29000000000002
25	CCL20	158.288
26	CCL25	158.0885
27	CXCR3	153.586
28	VCAN	153.2875
29	CCL17	151.98499999999999
30	CXCL8	151.4845
31	FUT7	149.984
32	CXCL13	148.4835
33	CCL7	146.3795
34	ACKR4	146.28199999999998
35	DDX58	139.9805
36	BPIFB6	135.88299999999998
37	ACKR1	128.2855
38	CCL4L1	126.77799999999999
39	ACKR2	126.179
40	APP	124.771
41	FBXO7	105.9825
42	MIR203A	103.16199999999999
43	SFTPC	102.87249999999999
44	COL22A1	101.1625
45	CCL1	99.592
46	GPR78	87.6615
47	LINC00964	76.272
48	TBC1D3P2	73.66900000000001
49	ICAM3	72.17
50	FUT8	66.57849999999999
51	TECRL	64.8815
52	EGFR	62.339
53	LSMEM2	60.96849999999999
54	HSP90AA1	57.821000000000005
55	CILP2	56.0775
56	TRIL	55.8745
57	LETMD1	55.468
58	SRC	55.169000000000004
59	CBL	53.46849999999999
60	PPP1R17	51.1605
61	SIGLEC9	49.6715
62	SHC1	48.658
63	TMEM237	47.677499999999995
64	PTK2	47.5625
65	IGF1R	47.3515
66	PTPN11	46.665499999999994
67	ERBB2	46.5615
68	ZAP70	46.4525
69	SYK	46.45
70	STUB1	46.068
71	ERBB3	45.845
72	SMAD3	45.471000000000004
73	LOC100506548	44.565999999999995
74	GRB2	44.4495
75	ERBB4	43.9405
76	CD300LF	43.8555
77	LCP2	43.7425
78	MET	43.7385
79	HCK	43.443
80	JAK2	43.258500000000005
81	PLCG1	43.248000000000005
82	FLT3	43.242000000000004
83	SPRR4	43.165
84	PIK3R1	42.8565
85	CSK	42.6595
86	PGF	41.88
87	CSF2RB	41.7645
88	MATK	40.9545
89	KIT	40.445499999999996
90	AFG3L1P	39.661
91	PLCG2	39.439499999999995
92	C6orf25	39.28
93	ABL1	39.149
94	KDR	38.165
95	DOK1	37.933
96	ITK	37.6315
97	SOCS1	37.153
98	RASA1	37.1445
99	HSPA4	36.7715
100	SHB	36.731
101	FGR	36.225
102	VAV1	35.832499999999996
103	SH3BP2	35.8285
104	CRK	35.529
105	FLT1	34.6635
106	EPOR	34.6555
107	PTK2B	34.251999999999995
108	BLNK	33.427499999999995
109	CRKL	33.234
110	TEC	33.136
111	SOCS3	32.947500000000005
112	HSPA8	32.914
113	FYN	32.8435
114	PIK3R2	32.837
115	SH2D2A	32.525999999999996
116	SOS1	32.435500000000005
117	GAB1	32.3375
118	C6orf10	32.278
119	LYN	32.234500000000004
