rank	node	rank_score
1	PIK3R1	174.49650000000003
2	ERBB2	173.89600000000002
3	HSP90AA1	165.971
4	MATK	163.998
5	SRC	162.999
6	EPHA2	153.094
7	EGFR	152.581
8	MET	147.4925
9	HSP90AB1	142.792
10	STAT3	141.274
11	AR	140.073
12	PTPN11	134.289
13	CBL	129.99099999999999
14	SYK	128.9905
15	PTK2	128.3885
16	SOCS1	127.68400000000001
17	SHB	125.57000000000001
18	SHC1	124.593
19	JAK2	121.07750000000001
20	HSPA4	120.1855
21	CRK	117.8895
22	GRB2	116.6795
23	FES	116.397
24	PLCG1	115.67849999999999
25	LYN	115.38499999999999
26	RASA1	114.3615
27	ITK	112.87449999999998
28	KIT	112.2835
29	ZAP70	111.88050000000001
30	SOCS3	111.672
31	PIK3R2	111.58699999999999
32	HSPA1A	111.447
33	ABL1	108.7725
34	HCK	107.86949999999999
35	GAB1	106.8875
36	FYN	105.97649999999999
37	PLCG2	104.5845
38	HSPA8	104.143
39	LCK	103.96549999999999
40	CDC37	102.8315
41	SH2D2A	101.4825
42	RAF1	101.06
43	ABL2	100.961
44	CDK4	100.5985
45	DOK1	99.77799999999999
46	CTNNB1	99.039
47	CBLB	98.583
48	YES1	98.4715
49	CRKL	98.1815
50	HSPA5	97.9465
51	PIK3CA	97.352
52	MAP2K3	96.8265
53	RET	96.295
54	PTK6	96.2535
55	LCP2	96.0685
56	IRS1	95.576
57	VAV1	95.575
58	PDGFRB	95.569
59	CSK	95.15599999999999
60	CSF1R	95.06649999999999
61	TEC	93.58
62	BTK	93.468
63	TUBB	92.913
64	PIK3R3	92.7705
65	PTPN6	92.679
66	MUC4	90.8955
67	MAP2K5	90.135
68	MDM2	87.9005
69	BCR	86.36699999999999
70	SOS1	85.865
71	FGR	85.457
72	HSPB1	83.2415
73	BLNK	82.17699999999999
74	CBLC	81.69149999999999
75	STUB1	81.53450000000001
76	FLT3	81.351
77	MYC	80.62
78	NCK1	80.5635
79	FGFR1	80.064
80	TNK2	79.863
81	JAK1	79.45
82	CDKN2A	78.7235
83	CNTD1	78.298
84	DUSP18	77.9935
85	LATS2	77.5995
86	SH3BP2	77.1735
87	CD44	76.84200000000001
88	PXN	76.755
89	WAS	75.86749999999999
90	KHDRBS1	75.8545
91	CDKN2B	75.2865
92	STK11	74.1225
93	SHC4	73.78999999999999
94	CAV1	73.4495
95	HSPA9	73.34400000000001
96	GRM1	72.886
97	NF2	72.488
98	INPPL1	72.35650000000001
99	SH3KBP1	71.8585
100	INSR	71.753
101	SLA	70.85900000000001
102	GLIS2	70.7215
103	HSH2D	70.462
104	FGFR4	70.421
105	HGF	70.328
106	RASSF1	70.211
107	CDK6	70.1285
108	HSPA6	69.83099999999999
109	GAB2	69.15950000000001
110	TEAD2	68.8185
111	MAP2K6	68.7115
112	CCND2	68.623
113	BLK	68.546
114	BECN1	68.522
115	TERT	67.71900000000001
116	CDKN2C	66.62
117	NCK2	66.5625
118	ARNT	66.43050000000001
119	SH2B3	66.0375
120	SLA2	65.848
121	HSP90AB3P	65.4555
122	ARAF	65.4145
123	PDGFRA	65.36449999999999
124	EPOR	65.1755
125	GRB10	65.14500000000001
126	PECAM1	63.653999999999996
127	SH2D1A	63.447500000000005
128	MAP2K1	63.224000000000004
129	KDELR2	63.0105
130	MAP3K5	61.12050000000001
131	IRS4	60.9335
132	AURKA	60.706500000000005
133	MDM4	60.414
134	BRAF	59.91949999999999
135	SCGB3A1	59.7
136	YWHAZ	57.01649999999999
137	MAPK14	56.8155
138	GRAP2	54.05799999999999
139	FRS2	54.049
140	MAPK1	53.616
141	CDH1	53.451499999999996
142	CSF3R	53.338
143	INPP5D	52.0505
144	JUP	50.54
145	DNAJA1	49.910000000000004
146	MAPK8	49.712
147	HDAC6	49.5095
148	NTRK1	48.1255
149	CAD	48.003
150	ABCB5	46.408
151	CCNE1	45.8845
152	DOK2	45.457499999999996
153	LRRK1	44.732
154	PTPN12	44.525
155	YWHAE	44.2275
156	FZR1	43.771
157	ESR1	43.621500000000005
158	LAT	43.2525
159	NEDD4	42.6
160	DNAJA2	42.504
161	MAPK3	42.118
162	MAPT	41.6055
163	SOCS2	40.929
164	VAV3	39.766
165	MAFK	39.6985
166	TXK	39.4425
167	GHR	38.734
168	HDAC3	38.697500000000005
169	GLIS1	38.474000000000004
170	PTEN	37.6175
171	PRKCZ	37.5295
172	KAT2A	37.4785
173	ARHGAP32	36.9075
174	SH2D1B	35.5445
175	SH2B1	35.2395
176	IRS2	35.1455
177	TSC1	34.968
178	KDR	33.1605
179	NTRK2	32.838499999999996
180	TUBB4B	32.718
181	SH2B2	32.436
182	RPS6KA3	30.017000000000003
183	SOX4	29.880000000000003
184	MST1R	29.2135
185	BAG2	28.306
186	TEK	27.582
187	IL6ST	27.540999999999997
188	TTYH2	26.886000000000003
189	FASLG	26.8485
190	STAT1	26.707
191	CLTC	26.040499999999998
192	GSK3B	25.512
193	GAB3	24.941
194	SOX3	24.8705
195	SKAP2	23.737000000000002
196	VHL	23.613
197	CSF2RB	23.23
198	RB1	23.067500000000003
199	CREBBP	22.939500000000002
200	AXL	22.901
201	MAPK7	22.828
202	ASAP1	22.509
203	SP1	22.319
204	FCGR2B	22.0085
205	PAK1	21.516
206	ARRB1	21.0135
207	CD5	20.061
208	NRG2	19.999000000000002
209	BRCA1	19.930500000000002
210	UBASH3B	19.7395
211	PIK3CB	19.2435
212	SIRPA	18.536
213	LINC01485	18.4575
214	PAG1	18.326
215	FER	18.15
216	HIF3A	17.174500000000002
217	HDAC2	17.1135
218	BCAR1	17.101499999999998
219	IGHV1-2	17.0845
220	HSPH1	16.924500000000002
221	SQSTM1	16.839
222	CD247	16.0025
223	STAT5A	15.5125
224	ATP5A1	15.119
225	CDK9	15.109
226	STAP1	14.747
227	KRAS	14.401999999999997
228	CTNND1	13.410500000000003
229	ELK1	12.815000000000001
230	EP300	11.988499999999998
231	HES5	11.359
232	VAV2	10.736500000000001
233	ITGB3	10.7355
234	IL2RB	10.5325
235	PRRG4	10.4175
236	CDK1	10.2325
237	PRKDC	9.99
238	ALK	9.909
239	GAPDH	9.8035
240	LTK	9.2545
241	HDAC1	9.183499999999999
242	HSPA1L	8.713
243	SNCA	8.506499999999999
244	UBC	8.3145
245	MAP2K2	8.0075
246	YWHAQ	7.115
247	PLEKHA4	6.5535
248	SHC3	6.006
249	PRKCI	5.9185
250	PIK3CG	5.9025
251	YWHAG	5.609
252	HNRNPK	5.1145000000000005
253	PRKCE	5.0045
254	SLC25A5	4.9045000000000005
255	YAP1	4.8325000000000005
256	CSNK1A1	4.8125
257	FRK	4.604
258	SORBS1	4.527
259	USP7	3.9364999999999997
260	GAREM	3.7145
261	PAK2	3.607
262	VCP	3.3205
263	YWHAB	3.311
264	NEDD9	2.8095
265	SFN	2.505
266	RIN3	2.2024999999999997
267	TRAF6	2.1155
268	RPS6KA1	1.919
269	FOXO3	1.9024999999999999
270	CDKN1A	1.8524999999999998
271	HSP90AB2P	1.718
272	PRPF8	1.6075
273	PARD3	1.5335
274	SLC25A3	1.5005000000000002
275	PKM	1.3054999999999999
276	ITCH	1.213
277	FKBP5	0.916
278	TUBA1A	0.9099999999999999
279	PDPK1	0.51
280	GNB2L1	0.5015
281	ADRBK1	0.333
282	CTNNA1	0.3215
283	IQGAP1	0.221
284	MSH2	0.099
285	APPL1	0.0985
286	HLA-A	0.0975
287	JUN	0.0955
288	AGAP2	0.0945
289	CYLC2	0.0945
290	HNF4A	0.0935
291	THRSP	0.093
292	PSMC3IP	0.092
293	ATF3	0.0915
294	SMARCA4	0.091
295	SIRT1	0.0895
296	SMAD3	0.0875
297	FOS	0.087
298	MAML1	0.0865
299	NCOA1	0.086
300	BCL3	0.08499999999999999
301	CEBPB	0.08399999999999999
302	NCOR2	0.08299999999999999
303	NCOA6	0.08249999999999999
304	KAT5	0.08199999999999999
305	FOXO4	0.08149999999999999
306	FOXO1	0.081
307	SRY	0.08
308	SP3	0.0795
309	KLF5	0.0785
310	VDR	0.078
311	PPARG	0.0775
312	NFIC	0.0765
313	SRF	0.0765
314	PML	0.076
315	E2F1	0.0755
316	SETD7	0.075
317	NCOR1	0.0745
318	SPI1	0.074
319	MYOD1	0.0735
