rank	node	rank_score
1	ZNF510	179.9
2	HEMGN	179.3995
3	FANCC	178.299
4	C9orf156	177.29850000000002
5	CCDC180	176.398
6	TSTD2	174.7955
7	FBP2	174.597
8	ALDOB	174.0975
9	MAP2K1	171.796
10	NANS	171.7945
11	BAAT	171.49650000000003
12	RPA1	169.394
13	CYLC2	169.193
14	XPA	168.195
15	PTPRJ	164.99099999999999
16	ERBB2	164.592
17	ANP32B	163.6905
18	DLC1	162.9925
19	PPP3R2	162.79149999999998
20	IL24	160.99
21	SMAD1	160.18699999999998
22	PCNA	158.99349999999998
23	ZNF189	158.5895
24	RB1	158.385
25	TDRD7	157.3875
26	CTNNA1	156.68800000000002
27	C9orf3	155.88899999999998
28	CREBBP	154.88600000000002
29	RASA1	154.7855
30	PIK3CA	152.079
31	HDAC1	150.9815
32	AR	150.8845
33	SMAD2	149.8825
34	CDKN2A	145.88299999999998
35	KAT2B	145.7835
36	SP1	141.481
37	MDM2	141.28199999999998
38	PML	140.78050000000002
39	SMAD7	140.173
40	HSP90AA1	138.1775
41	MAPK3	136.9795
42	CEBPB	136.276
43	SMARCA4	135.875
44	TP53	134.177
45	JUN	132.778
46	MAPK1	132.7765
47	HSPA8	131.2885
48	FOXO3	129.7655
49	HIF1A	128.3735
50	RUNX2	127.672
51	YAP1	127.47449999999999
52	ATF3	126.87550000000002
53	STAT1	126.47999999999999
54	MSANTD3	126.085
55	BRCA1	123.34850000000002
56	MSH2	122.649
57	CDK1	122.57849999999999
58	RUNX1	121.67049999999999
59	HDAC3	121.57249999999999
60	MYC	120.66900000000001
61	HDAC2	119.8685
62	UBE2I	118.58400000000002
63	PPP2CB	118.0865
64	NCOR2	116.6695
65	SOX4	116.471
66	CCNE1	116.16749999999999
67	RELA	114.2665
68	FOS	114.07000000000001
69	VDR	112.667
70	HNF4A	109.27150000000002
71	MAP2K3	106.374
72	CDK4	103.5645
73	ETS1	102.93699999999998
74	SIRT1	101.062
75	STAT3	100.051
76	LDHA	99.143
77	E2F1	97.0505
78	CEBPA	94.84549999999999
79	ATR	92.815
80	RAF1	92.56800000000001
81	CDK6	92.265
82	HSP90AB1	92.252
83	SMARCA2	91.4525
84	NCOA3	91.4385
85	RPA2	91.4155
86	TP73	91.1465
87	HDAC6	90.6415
88	NCOR1	90.638
89	NCOA1	87.2375
90	STUB1	86.5475
91	CDKN1A	85.648
92	NCOA6	85.635
93	HSPA4	85.24600000000001
94	RARA	83.0365
95	KAT2A	81.75450000000001
96	TERT	81.4635
97	RXRA	77.83250000000001
98	CHUK	77.4395
99	NFKB1	77.136
100	RASSF1	76.663
101	NR4A1	73.231
102	PPARGC1A	71.53150000000001
103	LATS2	71.366
104	NF2	71.1615
105	HSPB1	70.4405
106	XRCC5	70.42999999999999
107	PIAS1	70.11800000000001
108	CDKN2B	69.464
109	BCL3	69.2335
110	MAP2K5	66.661
111	GLIS2	65.7625
112	HGF	65.36
113	RAD9A	65.0805
114	GSK3B	64.428
115	EPHA2	64.3595
116	MEN1	63.96
117	MAPK14	63.754
118	CDKN2C	62.6605
119	FGFR4	62.658500000000004
120	TEAD2	62.257999999999996
121	BECN1	61.657
122	KAT5	61.632999999999996
123	MDM4	61.15650000000001
124	PDGFRA	59.459
125	MET	59.254999999999995
126	E2F4	59.144499999999994
127	NCOA2	59.111000000000004
128	MAP2K6	58.455999999999996
129	CD44	58.057500000000005
130	PRKDC	58.028999999999996
131	MYOD1	57.532
132	HSF1	57.5265
133	FZR1	57.0515
134	PPP2CA	56.6345
135	PGR	56.2255
136	XRCC6	56.025999999999996
137	CBLC	55.755500000000005
138	CSNK2A1	55.20550000000001
139	NFE2L2	53.8285
140	MAP3K5	53.75
141	SRF	53.727
142	NR1H4	50.3245
143	BAG2	49.912
144	HSPA1A	48.7235
145	ZBTB7A	47.624
146	TBP	45.423
147	PARP1	45.221000000000004
148	RBL1	44.847
149	BRD4	44.314
150	TFAP2A	44.2635
151	CUL4A	43.444
152	BTRC	43.3435
153	SKP2	43.2425
154	HDAC4	42.522000000000006
155	EZH2	41.94
156	THRB	41.619
157	DNMT1	41.0225
158	ARAF	40.1125
159	NR3C1	39.918
160	DDB1	39.442
161	STAT5A	38.8665
162	ATM	37.527499999999996
163	IKBKB	37.339
164	CDK2	36.334
165	CIITA	35.8175
166	ESR1	34.5095
167	NR1I2	34.3305
168	NFATC2	34.0015
169	MRE11A	33.1145
170	ATF2	32.8185
171	ALDOA	32.6825
172	HDAC5	32.213
173	VHL	31.6295
174	CCNA2	31.345
175	HCFC1	30.502999999999997
176	TGIF1	29.471500000000002
177	CSNK1A1	28.2115
178	DAXX	28.101
179	TSC1	27.944499999999998
180	TDG	27.752
181	HUWE1	27.721500000000002
182	HSPA5	26.415999999999997
183	NBN	26.407999999999998
184	PKM	26.3205
185	PSMC5	25.82
186	NR0B2	25.740499999999997
187	MCM7	22.6085
188	YY1	21.2035
189	NR1H3	20.2385
190	DDX5	19.409
191	ABL1	18.916500000000003
192	TUBB	18.313499999999998
193	DHX9	17.710500000000003
194	CREB1	17.1005
195	HRAS	17.0795
196	HSD17B3	16.982
197	SNAI1	16.7075
198	PLCG1	15.783000000000001
199	CTBP2	15.51
200	CDKN1C	15.241
201	RUVBL2	15.007
202	PLAGL1	14.925
203	EGR1	14.4575
204	HIST1H4A	14.209
205	PPP1CA	14.205000000000002
206	HIST1H3A	14.2025
207	USP7	13.3065
208	CIC	13.001
209	MYB	11.927000000000001
210	RUVBL1	11.9045
211	ZBTB16	11.8355
212	RBBP4	11.712
213	RBL2	11.6355
214	POU2F1	10.605
215	SIN3A	10.518
216	SUMO2	10.504
217	KDELR2	9.753
218	PPARD	9.645
219	NR1H2	9.348
220	SMARCC1	9.2285
221	NRIP1	8.341
222	HIPK2	7.814
223	SUMO1	7.3295
224	FOXO1	6.917
225	ATRX	6.700999999999999
226	SNW1	5.2025
227	SMARCA5	4.7005
228	TOPBP1	4.426
229	USP11	4.3015
230	THRA	4.2245
231	UBTF	4.112
232	CDK9	3.7039999999999997
233	NR2C1	2.404
234	CHD3	2.008
235	BLM	1.3225
236	EEF1A1	1.3025
237	EEF2	1.302
238	TP53BP1	1.024
239	NCL	1.0005000000000002
240	RAD50	0.909
241	SMC1A	0.3075
242	NKX2-1	0.10049999999999999
243	CYP17A1	0.087
244	FLOT1	0.0865
245	TMOD1	0.0795
246	FRAT2	0.0785
247	CTSV	0.076
248	SP3	0.05600000000000001
249	DACH1	0.053500000000000006
250	IGF1R	0.0495
251	JUND	0.047
252	PIAS2	0.036
253	DNMT3L	0.034999999999999996
254	SMARCC2	0.026500000000000003
255	CARM1	0.026000000000000002
256	CCNA1	0.025
257	MED1	0.0235
258	RBBP8	0.0215
259	CDC20	0.0195
260	SMARCB1	0.0185
261	TOP2B	0.017
262	KMT2A	0.0155
263	KDM1A	0.0155
264	SMARCE1	0.014499999999999999
265	RAD51	0.013500000000000002
266	H2AFX	0.0095
267	RFC1	0.007000000000000001
268	COPS5	0.006
269	HMGB1	0.006
270	HSPA9	0.0055
271	SOX2	0.0055
272	BUB3	0.0045
273	CHD4	0.0045
274	YWHAE	0.0035000000000000005
275	ACTL6A	0.0035000000000000005
276	DNAJA1	0.003
277	MYH9	0.002
278	MYCN	0.0015
279	POLR2A	0.0015
280	FUS	0.001
