rank	node	rank_score
97	PXN	91.751
98	SEPT10	88.6495
99	SIPA1L3	87.5385
100	TNRC6C	87.15
101	GOLGA1	86.04400000000001
102	TRIM36	84.9515
103	SMG7	84.646
104	CAMSAP2	83.8555
105	SIPA1L2	83.841
106	ERC1	82.0475
107	WRAP73	81.6395
108	SPATA2	81.15950000000001
109	CC2D1A	80.7335
110	NCKAP5L	79.648
111	MAPRE1	78.947
112	CCDC85C	78.655
113	DCTN1	78.249
114	TBK1	77.5505
115	KIAA0355	76.6455
116	MAPRE3	76.6415
117	SQSTM1	76.4315
118	DCTN2	73.94200000000001
119	SPAG5	73.3445
120	BICD2	69.14500000000001
121	SAMD4B	68.1345
122	CEP170B	67.343
123	TEX9	64.639
124	WHAMMP3	63.532999999999994
125	EGLN3	63.51649999999999
126	EXOC4	63.1275
127	TJP1	61.636
128	FBF1	61.338
129	PLK1	60.937
130	CAMSAP3	59.528
131	VPS33B	59.14
132	TUBGCP5	58.7995
133	VASP	57.8375
134	TDRD3	56.4405
135	APC	55.2355
136	TBKBP1	55.23199999999999
137	TJP2	55.035000000000004
138	ZYX	54.5265
139	NAV1	52.4255
140	PPP1R13B	52.346500000000006
141	FOPNL	51.503499999999995
142	SEC16A	50.926
143	VIM	50.7305
144	SIPA1L1	49.6325
145	N4BP2	46.225
146	SCLT1	46.0245
147	EIF4ENIF1	44.923500000000004
148	CNOT1	42.5295
149	PATL1	42.128499999999995
150	ANKRD28	41.934000000000005
151	KNSTRN	41.418
152	CNOT10	41.0195
153	XRN1	40.621
154	CYLD	40.53
155	FAM193A	39.121500000000005
156	KRT38	38.9185
157	XPO1	38.306
158	FAM120C	36.227
159	AP2B1	34.72
160	RASSF8	34.022000000000006
161	LIMD1	34.019
162	DIAPH3	32.711
163	CKAP2	32.3255
164	WDR83	31.936500000000002
165	ODF2L	31.528999999999996
166	CDC14A	29.3145
167	PARD3	27.9175
168	KIZ	27.775
169	TTLL5	26.753499999999995
170	KIAA1217	23.509999999999998
171	MLLT4	22.323
172	DYRK1A	21.901999999999997
173	PLEKHA5	21.1115
174	RNF214	20.913999999999998
175	PCNXL4	19.898500000000002
176	CCDC22	19.704500000000003
177	CCDC61	19.431
178	PFN1	18.6135
179	ARHGAP21	18.221
180	ZFP36	16.809
181	CEP250	16.5225
182	TXLNA	16.517500000000002
183	MEX3B	15.715
184	CNOT2	15.5095
185	IFT57	15.305000000000001
186	PRPH	14.706999999999999
187	KIAA1462	14.0125
188	STXBP4	13.819999999999999
189	CPEB4	13.7065
190	CDC16	13.626
191	LRRCC1	12.9815
192	SMG5	12.404
193	ZC3H7A	11.8045
194	GIGYF1	11.712
195	IFT81	11.508
196	TXLNG	11.126
197	DISC1	11.112
198	CCSER2	10.6205
199	YWHAH	9.6155
200	SORBS1	9.3125
201	HOOK3	9.117
202	USP54	9.008
203	DNMBP	7.513
204	CNOT3	7.407500000000001
205	FAM21A	7.2035
206	AHI1	5.609
207	CCHCR1	5.517
208	YWHAB	4.8015
209	CTNNA1	4.705
210	TANC1	4.6085
211	ANKHD1-EIF4EBP3	4.401999999999999
212	KIAA0430	4.401
213	VCL	4.210500000000001
214	SLAIN2	4.1115
215	DCP1A	4.0015
216	ABLIM1	3.714
217	PAN3	3.2009999999999996
218	TNIP1	3.1105
219	RNF219	2.8045
220	HELZ	2.7055
221	CNOT6L	2.7009999999999996
222	BTRC	2.1915
223	CNOT11	2.0085
224	R3HDM2	1.9035
225	YTHDF3	1.802
226	YWHAG	1.503
227	PROSER3	1.324
228	UBAP2L	1.3039999999999998
229	SYCE3	1.024
230	PRRC2A	0.6014999999999999
231	ANKRD17	0.506
232	CNOT7	0.502
233	AGO2	0.2015
234	PRRC2B	0.1025
235	MZT2A	0.0985
236	CCSER1	0.098
237	ANKRD35	0.098
238	ERVK3-1	0.0975
239	TUBG2	0.0975
240	TUBG1	0.097
241	MZT1	0.0965
242	PRICKLE3	0.096
243	TUBGCP2	0.095
244	TUBGCP4	0.0945
245	MZT2B	0.094
246	CD2BP2	0.0935
247	SCAF11	0.093
248	LRWD1	0.0925
249	LGALS3BP	0.092
250	TXNDC12	0.091
251	FBXW11	0.0905
252	SKP1P2	0.088
253	RPGRIP1	0.0385
254	TPGS1	0.038
255	GEN1	0.014000000000000002
256	SYNJ2	0.014000000000000002
257	LOC728637	0.011
258	MKRN2	0.008
259	C11orf49	0.007000000000000001
260	SECISBP2	0.007000000000000001
261	ARHGAP32	0.004
262	AGO3	0.0035000000000000005
263	CKAP2L	0.0035000000000000005
264	KDM1A	0.003
265	CNOT8	0.002
266	RAVER1	0.002
267	R3HDM1	0.001
268	AGO1	0.001
269	YTHDF2	0.0005
