rank	node	rank_score
238	ANP32E	30.178499999999996
239	ZBTB2	30.154000000000003
240	SUPT16H	29.436
241	NCOR1	29.425
242	MIER1	29.073500000000003
243	MIER3	28.271500000000003
244	LIG3	28.03
245	HIST2H2AC	27.924
246	ZNF592	27.74
247	ZNF687	27.6365
248	H3F3B	27.327499999999997
249	DNMT3A	26.851999999999997
250	SMARCAD1	26.633
251	DAXX	26.1415
252	KDM5A	25.4575
253	DNMT3B	25.056
254	HIST4H4	24.9375
255	BAZ1A	24.329500000000003
256	ARID4A	23.6655
257	SSRP1	23.329
258	MBD3L2	22.7705
259	ARID1A	22.1245
260	BAZ1B	21.4355
261	AKT1	20.1
262	WDR76	19.927
263	ARID2	19.822
264	PARP2	19.6195
265	E2F6	19.5205
266	TOP2B	19.335
267	POLR1E	18.8265
268	SMARCD2	18.322499999999998
269	XRCC5	17.231
270	WHSC1	16.953
271	RCOR1	16.6105
272	ATRX	16.028
273	TOP2A	15.337
274	RB1	14.4505
275	FOXK1	14.158000000000001
276	MBD3L1	13.169999999999998
277	BRMS1	13.1585
278	EP300	12.819999999999999
279	FAM60A	11.959999999999999
280	TGIF2LX	11.8595
281	SAP30L	11.759
282	TRIM28	10.9165
283	MDC1	10.3185
284	CIT	10.219
285	MED16	10.149
286	SMAD3	9.848
287	SMAD1	9.7485
288	NR2C2	8.215
289	BMI1	7.7015
290	ZMYM3	7.508
291	SUMO2	7.116
292	ZMYM2	6.6075
293	HDAC3	6.309
294	PYHIN1	5.718
295	TFAP4	5.717499999999999
296	USP7	4.912999999999999
297	RREB1	4.9115
298	C10orf12	4.4235
299	GTF2I	3.4155
300	PHIP	3.411
301	RING1	2.9005
302	UHRF2	2.8120000000000003
303	MRE11A	2.5125
304	HIRA	2.5095
305	KDM2B	2.1315
306	ERCC6	2.123
307	BRCA1	1.8064999999999998
308	HIST1H4F	1.612
309	NUMA1	1.0050000000000001
310	PML	0.9055
311	CSNK2A1	0.7125
312	RAD18	0.20299999999999999
313	RTFDC1	0.097
314	ADNP2	0.0875
315	NSL1	0.0865
316	MIS12	0.086
317	DSN1	0.08499999999999999
318	LRIF1	0.08449999999999999
319	SCAI	0.08399999999999999
320	PMF1	0.08349999999999999
321	PCGF6	0.08249999999999999
322	SGOL1	0.08199999999999999
323	AHDC1	0.08149999999999999
324	ZNF280D	0.081
325	ZNF292	0.0805
326	GON4L	0.0715
327	C16orf87	0.0665
328	ARID5B	0.066
329	OGT	0.047
330	BCOR	0.031
331	ATAD5	0.03
332	COIL	0.0245
333	MXD1	0.014499999999999999
334	BANF1	0.014000000000000002
335	CBX2	0.013000000000000001
336	APEX1	0.0095
337	BCORL1	0.009
338	CBX8	0.0085
339	CBX4	0.008
340	CHD1	0.007000000000000001
341	TONSL	0.007000000000000001
342	KAT7	0.006500000000000001
343	CTBP1	0.0045
344	PCGF1	0.0045
345	C11orf30	0.0045
346	NFATC1	0.004
347	SP1	0.0035000000000000005
348	HDGFRP2	0.0035000000000000005
349	MECP2	0.003
350	MSH6	0.003
351	SUPT6H	0.0025
352	CSNK2A2	0.0015
353	YY1	0.001
354	RYBP	0.001
355	PHC3	0.0005
356	RAD50	0.0005
