rank	node	rank_score
1	OGFOD3	179.8
2	HLA-C	178.6995
3	GAA	178.299
4	CLEC12B	169.89249999999998
5	CHST12	159.2815
6	ECEL1	158.8825
7	PDGFRA	157.19400000000002
8	PTCH1	156.6975
9	LRFN3	155.78400000000002
10	TMEM106A	154.596
11	ST14	152.59650000000002
12	SFTPC	151.0875
13	SDF2L1	150.778
14	HS6ST2	150.6865
15	BTNL2	150.4805
16	MAN2A2	149.4795
17	C1orf54	147.385
18	PRG2	146.9855
19	POMGNT2	146.8775
20	BRICD5	145.575
21	MBTPS1	144.1845
22	CNTNAP3	143.18
23	DNAJB9	142.679
24	MAN2A1	142.193
25	HYAL2	141.9685
26	SCGB2A2	141.7895
27	ADAM10	140.087
28	PLXNA1	137.37449999999998
29	PRF1	134.8725
30	LYZL1	133.7765
31	ENTPD6	132.57350000000002
32	SEMA4B	132.276
33	CHPF2	132.082
34	NAAA	131.27849999999998
35	LY86	129.57150000000001
36	TTC13	128.571
37	MGAT5	128.388
38	SEMA6B	127.77000000000001
39	TTC17	126.17699999999999
40	TMEM132A	125.5755
41	HLA-E	124.381
42	HLA-G	123.7705
43	MFAP4	121.16900000000001
44	ARSK	121.06800000000001
45	TMEM131	120.367
46	DNASE1L1	119.36500000000001
47	IL5RA	118.7675
48	MKRN2	118.19850000000001
49	ITGA7	118.15599999999999
50	GPIHBP1	117.8555
51	PLXNA3	117.66599999999998
52	FIBIN	116.674
53	CRLF1	116.0625
54	GGH	115.7635
55	IDUA	114.4615
56	TAZ	112.8665
57	HLA-DQA1	112.398
58	C7orf34	110.953
59	ART5	110.16399999999999
60	LRIG2	109.25999999999999
61	HLA-F	108.61300000000001
62	KDELC1	107.46300000000001
63	POGLUT1	106.1605
64	CNTNAP3B	104.75
65	FBXO2	104.561
66	CFC1	104.35149999999999
67	SEMA4G	103.9645
68	CBLN4	103.957
69	GUSB	103.758
70	C1QB	103.2655
71	METRN	102.86949999999999
72	GALNT18	101.85499999999999
73	NCR3	101.5575
74	LOXL2	97.4505
75	GALNT7	96.5915
76	PON2	96.559
77	LAMA5	95.2535
78	CEACAM8	93.854
79	BMP1	93.352
80	METRNL	93.348
81	TOR1B	93.2525
82	LARGE	92.994
83	GPR56	92.8595
84	ITM2C	91.5985
85	CACNA2D2	90.9565
86	TMEM25	90.8495
87	IDS	90.54400000000001
88	FUT11	89.8475
89	SIRPD	89.84700000000001
90	SEMA3C	88.549
91	TRGV3	87.2485
92	MFGE8	86.4905
93	CHID1	86.038
94	OLFM2	85.8445
95	NAGLU	85.6465
96	ELSPBP1	85.5435
97	PCSK6	84.34549999999999
98	GALNS	84.1425
99	ISLR	82.2585
100	SLURP1	81.74600000000001
101	ADAMTS7	80.741
102	LAMB3	80.73400000000001
103	LAMB2	77.543
104	PTPRK	77.25450000000001
105	P3H4	76.136
106	GYLTL1B	75.912
107	ADAM9	74.451
108	CLEC2B	74.3115
109	RLN1	72.73949999999999
