rank	node	rank_score
85	SLC4A7	100.65599999999999
86	SLC38A1	100.15650000000001
87	LMAN1	99.75550000000001
88	CASKIN2	99.58099999999999
89	SCAMP1	99.155
90	GJA3	99.1
91	SLC39A14	98.0545
92	STEAP3	96.154
93	LAMP3	94.952
94	PAK4	94.92
95	VANGL2	93.753
96	RAB5A	93.6535
97	VANGL1	92.7525
98	ATP2B1	91.7515
99	CDCA3	91.051
100	RAB9A	90.4505
101	PLCH1	88.089
102	TMEM2	87.45
103	SLC3A2	87.2495
104	RAB5C	87.249
105	SLC39A6	86.1485
106	RELL1	82.348
107	EPHA2	82.247
108	B3GAT1	81.44500000000001
109	ROR2	81.24549999999999
110	DEPDC1B	80.6465
111	SPRY4	80.5445
112	SEC22A	79.9
113	DNAJC5B	78.646
114	LNPEP	78.536
115	KIDINS220	78.0475
116	FLOT2	77.0435
117	SLC39A10	76.84
118	PSD3	75.671
119	RAB4A	75.5395
120	CD99	74.8415
121	PANX1	74.64200000000001
122	FAM171A2	74.578
123	YKT6	72.64099999999999
124	VAMP3	71.4385
125	VAMP2	70.838
126	LCK	70.244
127	RPS6KA2	70.1405
128	ADCY9	69.72999999999999
129	TMEM216	67.6375
130	SLC1A5	67.5365
131	WDR6	66.74300000000001
132	FERMT2	65.74249999999999
133	ITGB1	65.639
134	TGOLN2	65.137
135	EFNB1	64.93299999999999
136	RAB3B	62.5355
137	CPD	61.135000000000005
138	UBIAD1	59.734500000000004
139	EZR	59.133500000000005
140	TFRC	57.8325
141	BASP1	57.234
142	ARHGAP1	56.73199999999999
143	VPS45	56.43150000000001
144	EHBP1	52.82950000000001
145	JPH1	52.428999999999995
146	MCAM	51.626
147	HLA-A	51.031
148	KIAA1549	51.0305
149	ESYT2	50.327999999999996
150	BET1	49.3285
151	GPRIN1	47.57899999999999
152	ACBD3	47.427499999999995
153	SNAP29	46.327
154	NOTCH2	43.326499999999996
155	ERGIC1	42.6255
156	CTDSPL	41.823
157	NUMBL	41.622
158	GOLGB1	41.425
159	ELOVL5	41.0245
160	CLCN7	40.5235
161	IGF2R	38.224000000000004
162	SLC29A1	38.221500000000006
163	FLVCR1	38.1225
164	SNAP47	36.121
165	EPB41L5	34.7205
166	TMEM87A	34.1195
167	METTL7A	33.519
168	SLC30A6	32.6185
169	GPRIN3	32.01649999999999
170	GOLGA3	29.017000000000003
171	PTPN1	28.016499999999997
172	VEZT	27.6175
173	GORASP2	26.113999999999997
174	CKAP4	25.416
175	STIM1	25.3155
176	HSD3B7	25.214499999999997
177	TRIP11	23.718
178	STX5	23.112000000000002
179	BCAP31	21.913
180	EMD	21.7135
181	OSBPL11	21.515
182	RABL3	20.0125
183	WDR41	19.9115
184	SEC62	17.21
185	SLC20A2	16.816499999999998
186	ESYT1	16.611
187	PALM	16.578
188	SCFD1	16.210500000000003
189	HSD17B11	15.6095
190	LRRC59	14.409
191	GAB1	13.975
192	LEMD3	13.3085
193	SSR1	11.206999999999999
194	NDC1	10.9065
195	CAMLG	10.7075
196	RPN1	10.108
197	KIAA1715	8.906
198	NUP155	7.0045
199	DNAJC1	6.705
200	SMPD4	5.2035
201	TMEM199	4.6055
202	SMCR8	4.601999999999999
203	SRPR	4.504
204	PDZD8	4.503
205	PLEKHA5	3.817
206	SLC7A2	3.4159999999999995
207	FAM105A	2.5025
208	SEC61B	1.1015000000000001
209	CLCC1	0.6005
210	DHCR7	0.501
211	SEC63	0.3015
212	TRPM7	0.202
213	CANX	0.101
214	GPR97	0.099
215	FLT3LG	0.0985
216	DZIP1	0.0955
217	PCDH7	0.0605
