rank	node	rank_score
118	CCT4	64.03450000000001
119	CCT3	63.934000000000005
120	CDC73	62.935
121	PHGDH	62.123000000000005
122	CCT5	61.931999999999995
123	TUBB	61.637
124	HSPA8	61.636
125	UBA1	60.246
126	BRCA1	59.327
127	UFL1	58.8325
128	CTNNB1	58.6255
129	CCT7	58.43150000000001
130	PCBP1	58.23299999999999
131	VCAM1	56.8335
132	SDHA	56.2405
133	YWHAE	52.9365
134	EEF1G	51.730999999999995
135	YWHAZ	50.845
136	HDAC6	49.1225
137	HNRNPK	48.7295
138	TARDBP	47.928
139	HNRNPA2B1	47.3275
140	CCT6A	43.4305
141	MDH1	42.561
142	ITGA4	42.028999999999996
143	EIF4A1	41.121500000000005
144	DDRGK1	41.0125
145	PCBP2	40.9265
146	FANCD2	40.326
147	UHRF2	40.0
148	PABPC1	39.824
149	EEF1B2	39.82
150	GANAB	38.825
151	NPM1	38.019
152	PAICS	37.437
153	LGALS9	36.5245
154	RPSA	36.021
155	EEF1A1	35.2195
156	WDR5	35.214
157	RIN3	34.6165
158	MEPCE	32.6205
159	HNRNPD	31.115499999999997
160	PTBP1	31.115
161	CUL1	30.917
162	XRCC5	30.325
163	DDX17	29.7135
164	CUL3	29.315999999999995
165	FAF1	29.2175
166	DSTN	26.669999999999998
167	CAND1	26.6145
168	HSPB1	26.2185
169	HNRNPA3	25.6115
170	RPS3	25.1105
171	KHSRP	24.812
172	FGD5	24.630000000000003
173	RPS4X	23.209
174	CHMP4C	22.160500000000003
175	ISG15	20.6235
176	NDN	20.308500000000002
177	NABP2	20.1
178	MCL1	19.9995
179	RUVBL1	18.9075
180	EIF6	17.96
181	SLC25A5	17.308
182	STAU1	17.011000000000003
183	EEF1D	15.918000000000001
184	EPRS	15.413
185	RPL7	15.205000000000002
186	MYH9	15.122
187	RPS3A	15.004500000000002
188	NR2C2	13.910500000000003
189	HNRNPU	13.503499999999999
190	CDK9	13.4095
191	RPL12	12.703999999999999
192	COPS5	12.107
193	BTF3	11.906
194	SPR	11.7625
195	DNAJA1	10.9315
196	RPL10A	10.303
197	SNAI1	9.3055
198	RPS15A	9.3025
199	RPL9	9.001000000000001
200	NCL	7.911500000000001
201	RPL18	7.100499999999999
202	TRIM28	6.7125
203	DHX9	6.7065
204	RPS7	6.4015
205	LARP7	5.601999999999999
206	ZC3H18	5.21
207	TUBB4B	4.7065
208	RPL5	4.107
209	RPS8	3.6079999999999997
210	OBSL1	3.2145
211	RPL23	3.2034999999999996
212	HNRNPAB	3.0155000000000003
213	MATR3	2.908
214	RPL24	2.305
215	RPS16	2.206
216	RPL21	1.6045000000000003
217	RPS23	0.9039999999999999
218	RPLP0	0.703
219	RPS9	0.7025
220	RPS14	0.6065
221	RPS18	0.10200000000000001
222	DBI	0.099
223	LGALS3	0.0985
224	THRB	0.0985
225	LIG3	0.098
226	NCOA6	0.0975
227	PARP1	0.097
228	NFATC1	0.0965
229	CREBBP	0.096
230	JUN	0.0955
231	KLF5	0.095
232	NFATC2	0.0945
233	EP300	0.094
234	UBE2I	0.0935
235	PIAS1	0.093
236	NCOR1	0.0925
237	ETS1	0.092
238	CREB1	0.0915
239	PPARGC1A	0.091
240	NCOA1	0.0905
241	THRA	0.09
242	NCOA3	0.0895
243	ETS2	0.089
244	RXRA	0.0885
245	NR1I2	0.088
246	NCOA2	0.0875
247	NR1H4	0.087
248	NCOR2	0.0865
249	VDR	0.086
250	FOS	0.08549999999999999
251	RARA	0.08499999999999999
252	NR1H2	0.08449999999999999
253	NR0B2	0.08399999999999999
254	RXRG	0.08349999999999999
255	NR1H3	0.08299999999999999
256	PPARA	0.08249999999999999
257	NRIP1	0.08199999999999999
258	RXRB	0.08149999999999999
259	HNF4A	0.081
260	SIRT1	0.0805
261	HDAC3	0.08
262	PPARD	0.0795
263	KAT2B	0.079
264	RELA	0.0785
265	PGR	0.078
266	SP1	0.0775
267	NFKB1	0.077
268	PML	0.0765
269	SRF	0.076
270	CARM1	0.0755
271	CEBPB	0.075
272	NR3C1	0.0745
273	TDG	0.074
274	SMAD3	0.0735
275	HDAC1	0.073
276	RUNX2	0.0725
277	CEBPA	0.072
278	HIF1A	0.0715
279	RB1	0.071
280	SMARCA4	0.0705
281	MDM2	0.06999999999999999
282	YWHAB	0.06949999999999999
283	AR	0.06949999999999999
284	STAT3	0.06899999999999999
285	RUNX1	0.0685
286	MYOD1	0.068
287	ATF3	0.0675
288	KAT5	0.067
289	E2F1	0.0665
290	TBP	0.066
291	POU2F1	0.0655
292	STAT1	0.065
293	HDAC4	0.064
294	MAPK1	0.0635
295	ZBTB16	0.063
296	DNMT3L	0.0625
297	GSTP1	0.062
298	CCND1	0.062
299	JUND	0.0615
300	ESR1	0.061
301	ZBTB7A	0.0605
302	CDKN1A	0.0595
303	HDAC2	0.059
304	TP73	0.058499999999999996
305	DNMT1	0.057999999999999996
306	CTBP1	0.056999999999999995
307	BCL3	0.056499999999999995
308	SP3	0.05600000000000001
309	YY1	0.05550000000000001
310	PRKDC	0.05500000000000001
311	SMAD4	0.05450000000000001
312	JUNB	0.054000000000000006
313	FOXO1	0.053500000000000006
314	FHL2	0.053000000000000005
315	SMAD2	0.052500000000000005
316	E2F4	0.052000000000000005
317	BCL6	0.051500000000000004
318	PIAS2	0.051000000000000004
319	GTF2I	0.0505
320	SUMO1	0.05
321	AKT1	0.0495
322	EZH2	0.049
323	SMARCC1	0.0485
324	ARID1A	0.048
325	SMARCA2	0.0475
326	NR4A1	0.047
327	SMARCC2	0.0465
328	SMARCE1	0.0455
329	SIN3A	0.045
330	SMARCB1	0.0445
331	KMT2A	0.0435
332	TFAP2A	0.043
333	TRAP1	0.042499999999999996
334	TP53BP1	0.042499999999999996
335	HIST1H4A	0.041999999999999996
336	MED1	0.041499999999999995
337	KAT2A	0.040999999999999995
338	PIN1	0.0405
339	KDM1A	0.04
340	SOX2	0.0395
341	NR2C1	0.039
342	RBBP4	0.0385
343	HCFC1	0.038
344	TBL1XR1	0.0375
345	ING1	0.037
346	SMARCD1	0.0365
347	SMARCD2	0.036
348	RBBP5	0.0355
349	ACTL6A	0.034999999999999996
350	FLI1	0.034499999999999996
351	CHD3	0.034
352	TOP2B	0.033
353	SMARCD3	0.0325
354	SS18L1	0.032
355	SS18	0.0315
356	DDIT3	0.031
357	RELB	0.03
358	SFPQ	0.0295
359	SUZ12	0.028999999999999998
360	SMARCA5	0.028499999999999998
361	PBRM1	0.028000000000000004
362	DPF2	0.027500000000000004
363	ARID1B	0.027000000000000003
364	DPF1	0.026500000000000003
365	ARID2	0.026000000000000002
366	HIST1H3A	0.025500000000000002
367	DPF3	0.025
368	GLTSCR1	0.0245
369	BRD9	0.024
370	PHF10	0.0235
371	BCL7A	0.023
372	BCL7C	0.0225
373	STK11IP	0.022
374	BRD7	0.0215
375	HIST1H2BB	0.020999999999999998
376	MTA2	0.020499999999999997
377	CHD7	0.02
378	ASH2L	0.0195
379	MYB	0.019
380	NKX2-1	0.0185
381	CIC	0.018
382	KPNA1	0.017499999999999998
383	MTA1	0.017
384	ASF1A	0.0165
385	FOXK2	0.016
386	RBBP7	0.0155
387	CHD4	0.015
388	EWSR1	0.014499999999999999
389	MBD3	0.014499999999999999
390	GATAD2A	0.014000000000000002
391	BRD2	0.013500000000000002
392	PHB2	0.013000000000000001
393	TAF6	0.013000000000000001
394	SAP30	0.0125
395	BPTF	0.012
396	GATAD2B	0.0115
397	CAD	0.011
398	SIN3B	0.011
399	HMGXB4	0.010499999999999999
400	AHCY	0.01
401	MTA3	0.01
402	SUDS3	0.0095
403	MBD2	0.009
404	LIN9	0.0085
405	C17orf49	0.008
406	SMARCA1	0.0075
407	SAP130	0.007000000000000001
408	BRMS1L	0.006500000000000001
409	MTF2	0.006
410	GNB2L1	0.0055
411	PWWP2A	0.0055
412	BCL11A	0.005
413	ILF2	0.0045
414	ARID4B	0.0045
415	MYBL2	0.004
416	CDK2AP1	0.0035000000000000005
417	GATAD1	0.003
418	LIN37	0.0025
419	PHF1	0.002
420	RPS2	0.0015
421	ILF3	0.0015
422	RPL7A	0.0015
423	SHPRH	0.0015
424	RPL6	0.001
425	RPS25	0.001
426	EED	0.001
427	RPS11	0.0005
428	ZNF512B	0.0005
