rank	node	rank_score
243	PSMA3	9.525
244	RBM39	9.518
245	G6PD	9.436499999999999
246	AAR2	9.4115
247	LCK	9.0425
248	BCL3	8.868
249	FAM53B	8.8355
250	STAT1	8.631
251	CREBBP	8.4455
252	DNAJA4	8.4145
253	PIK3CA	8.3195
254	PTEN	8.3115
255	LDHA	8.2245
256	DDX17	8.2045
257	ERRFI1	8.130500000000001
258	NCOR2	7.9205
259	CCT3	7.902500000000001
260	SFN	7.7465
261	PPARG	7.7295
262	RECQL4	7.710500000000001
263	UBE2I	7.642
264	SNCA	7.5409999999999995
265	AKT1S1	7.233
266	NR4A1	7.039499999999999
267	PIK3R2	7.01
268	HDAC3	6.94
269	CCNA2	6.7505
270	UBE2M	6.616499999999999
271	PXN	6.614
272	FKBP4	6.338
273	IRS2	6.3345
274	NFKB1	6.259
275	SUMO2	6.206
276	HNRNPD	6.015
277	RPS4X	5.814500000000001
278	SMAD2	5.814
279	METTL14	5.708
280	U2AF2	5.6105
281	SIRT1	5.425
282	PPP6C	4.843999999999999
283	KAT2B	4.8255
284	WWTR1	4.5495
285	MATR3	4.2065
286	XRCC6	4.101999999999999
287	TUBA1B	3.9144999999999994
288	EEF1B2	3.903
289	RUVBL1	3.5200000000000005
290	CCAR2	3.1414999999999997
291	CDC73	3.1345
292	PPP1CA	3.0345
293	POLD1	2.9315
294	WDR5	2.8205
295	SPRTN	2.7155
296	HIST1H4A	2.6385
297	EIF4A1	2.6135
298	CUL7	2.601
299	MTOR	2.462
300	PINK1	2.2005000000000003
301	ABCF2	1.3245
302	HNRNPM	0.8074999999999999
303	AHSA1	0.7195
304	MEPCE	0.7025
305	TUBA1A	0.61
306	PRDX1	0.41
307	DDB1	0.3235
308	CCT7	0.2015
309	CCL5	0.0995
310	ASB15	0.0995
311	KIF14	0.099
312	SNORD116-21	0.0975
313	ESR2	0.096
314	SOCS5	0.087
315	SORBS1	0.08399999999999999
316	CYLC2	0.081
317	SLC25A22	0.0785
318	CDC6	0.078
319	DACH1	0.0775
320	SENP3	0.0755
321	PSMC3IP	0.0745
322	CGNL1	0.0655
323	PA2G4	0.0625
324	PDPK1	0.0615
325	STON1	0.061
326	HSP90AB3P	0.061
327	FBXO31	0.0605
328	FGR	0.06
329	IKBKG	0.056999999999999995
330	ILKAP	0.053500000000000006
331	FYN	0.053000000000000005
332	VDR	0.052000000000000005
333	DDIT4	0.0505
334	MAP3K1	0.049
335	LOC613037	0.049
336	SIRPA	0.0485
337	HLA-DRB4	0.048
338	GAB2	0.0475
339	SIK2	0.046
340	PPP2CA	0.045
341	CSF1R	0.0445
342	MST1R	0.0435
343	CDC20	0.043
344	CCNA1	0.042499999999999996
345	SPIRE2	0.0405
346	SLC25A1	0.0405
347	HSF1	0.0405
348	JAK2	0.039
349	SOCS3	0.0385
350	DPM1	0.038
351	TDG	0.0375
352	RIPK4	0.037
353	NCOR1	0.0365
354	KLF5	0.0355
355	ERBB3	0.0355
356	KRAS	0.034999999999999996
357	CSNK1A1	0.034
358	ARHGAP32	0.034
359	PIAS1	0.034
360	PPP5C	0.034
361	RUNX1	0.033
362	CEBPD	0.032
363	PIK3C2B	0.031
364	HCK	0.031
365	ITK	0.028000000000000004
366	ATF3	0.027000000000000003
367	FLT3	0.026500000000000003
368	RPTOR	0.026500000000000003
369	E2F5	0.026500000000000003
370	ERBB4	0.026500000000000003
371	PARP1	0.026000000000000002
372	PIH1D1	0.025
373	ELK1	0.0245
374	NCOA6	0.0245
375	PAK1	0.0235
376	BTF3	0.023
377	PPIA	0.0225
378	TUBG1	0.022
379	STIP1	0.0215
380	DNMT1	0.0215
381	PLCG1	0.020499999999999997
382	CEBPA	0.019
383	YY1	0.0185
384	ACTG1	0.0185
385	PHGDH	0.018
386	TUBB2A	0.017499999999999998
387	NR2C2	0.017499999999999998
388	SYK	0.017
389	EGLN3	0.017
390	SAMSN1	0.016
391	CLTC	0.0155
392	ACTB	0.0125
393	MCM5	0.012
394	ALK	0.012
395	EEF1D	0.0115
396	HSPA1L	0.0115
397	RPS6KB2	0.011
398	ZBTB7A	0.010499999999999999
399	PRDX2	0.01
400	MYH10	0.009
401	PTBP1	0.009
402	TUBB4A	0.009
403	MCM3	0.0085
404	CUL2	0.0085
405	ZAP70	0.008
406	LDHB	0.0075
407	RPS14	0.0075
408	CRY1	0.007000000000000001
409	NOS2	0.006500000000000001
410	DDX1	0.006500000000000001
411	AURKB	0.005
412	HNRNPU	0.004
413	CAND1	0.004
414	CDC5L	0.003
415	NME1	0.0025
416	TUBA4A	0.002
417	UFL1	0.0015
418	PSMC2	0.0015
419	PABPC1	0.0015
420	XRCC5	0.0015
421	VCAM1	0.001
