rank	node	rank_score
1	HSP90AA1	180.1
2	CDC37	179.1995
3	HSP90AA5P	178.299
4	PSKH2	176.4975
5	FKBP5	174.897
6	PDIK1L	174.4955
7	HSP90AB1	174.296
8	STK35	171.995
9	SGK2	170.294
10	HSP90AA4P	169.2945
11	TSSK6	168.8935
12	AURKC	168.49650000000003
13	HSP90AB3P	167.793
14	SRMS	167.5925
15	HSP90AB4P	166.5915
16	CDKL4	166.19099999999997
17	AMHR2	165.692
18	CDK5	163.598
19	AKT3	163.4905
20	CDKL1	162.4895
21	RPS6KA4	162.19
22	UNC45B	160.6885
23	CDK15	160.589
24	MYLK4	159.488
25	CCDC117	158.5875
26	STK36	157.5985
27	CDK13	156.0865
28	MAP2K2	155.587
29	STIP1	149.6835
30	CDC37L1	149.5825
31	HSPA1A	139.9815
32	BRAF	137.77849999999998
33	MAP3K6	137.38400000000001
34	FKBP4	137.28199999999998
35	ANKK1	136.385
36	AKT1	136.275
37	NEDD4L	135.48600000000002
38	SGK3	133.3855
39	CDK3	132.38299999999998
40	HSPA4	128.67950000000002
41	ARAF	128.0655
42	RAF1	127.97049999999999
43	MAP2K5	123.965
44	MAP2K3	123.0645
45	MAPT	122.777
46	HSPA8	122.17249999999999
47	EGFR	121.0755
48	DNAJA1	120.17150000000001
49	CSK	119.6745
50	AXL	118.9695
51	STUB1	118.8685
52	HSPA6	116.47
53	MAP4K1	116.08099999999999
54	HSPB1	114.26599999999999
55	LCK	114.171
56	PTGES3	112.68050000000001
57	PRKCE	112.674
58	BAG2	110.46700000000001
59	PRKCZ	109.2675
60	DNAJA2	107.36399999999999
61	TUBB	106.66100000000002
62	HSPA5	102.76199999999999
63	HSPA9	102.2585
64	PTK6	100.35900000000001
65	PPP5C	98.779
66	GUCY2D	97.78450000000001
67	STK11	96.648
68	ERBB2	96.1535
69	PRKCG	93.8665
70	CAD	91.95750000000001
71	TUBB4B	90.05550000000001
72	SRC	89.55699999999999
73	SOCS1	87.655
74	HSPH1	84.4565
75	HDAC6	84.34349999999999
76	AGO1	84.078
77	MAPK7	83.8595
78	INSRR	83.684
79	EDRF1	82.56800000000001
80	MYLK2	81.763
81	RIPK4	80.1635
82	CHORDC1	79.4765
83	AHSA1	78.6775
84	TTC4	78.676
85	TP53	77.75450000000001
86	FGR	77.127
87	DNAJC7	75.3625
88	MET	73.5505
89	DNAJA4	71.1605
90	PTEN	69.44149999999999
91	NPHP4	68.66900000000001
92	MAPK3	68.149
93	CDK4	66.08
94	YWHAZ	65.014
95	AGO3	63.9785
96	DNAJB1	59.56
97	FZR1	58.14
98	METTL21B	57.3615
99	FYN	55.972
100	RPS6KA3	52.157999999999994
101	AURKB	51.123000000000005
102	TERT	50.9745
103	HSPA1L	50.6475
104	BAG5	48.7485
105	CCT3	47.939
106	SMYD3	47.88
107	METTL3	47.544
108	IRS4	47.230000000000004
109	HCK	46.75
110	CCT4	46.734500000000004
111	TCP1	45.637
112	CCT2	45.138
113	TUBA1B	45.034000000000006
114	PNPLA5	44.429
115	CCT6A	44.235
116	CCT8	43.4385
117	TUBA4A	43.233
118	TUBA1C	42.736000000000004
119	SLC25A1	42.331
120	CCT5	42.1315
121	NOS2	41.825
122	PARK2	41.6355
123	MAP3K5	41.263999999999996
124	TUBA1A	40.0335
125	PINK1	39.6275
126	ATXN3	39.132
127	SLC25A3	39.0255
128	MYC	38.908
129	CCT7	38.7285
130	DNAJB5	38.356
131	HSPA2	38.152499999999996
132	TUBB6	38.036500000000004
133	TUBG1	37.832499999999996
134	CDK9	36.912
135	TUBB4A	36.4375
136	GRB10	36.3515
137	ILK	36.3305
138	DNAJB8	35.047000000000004
139	CTNNB1	34.903
140	BMX	33.7295
141	IGF1R	33.455
142	PAK1	33.352
143	SNCA	33.043
144	MAP2K1	32.75
145	DNAJB14	32.2495
146	DNAJB4	32.146
147	YWHAE	32.105000000000004
148	ABHD15	31.6455
149	DNAJB12	31.5465
150	MLF2	31.445
151	DNAJB6	31.0445
152	SPRTN	31.024
153	TUBB2A	30.8205
154	MCM2	30.521000000000004
155	YAP1	30.125999999999998
156	SLC25A5	30.1185
157	HPSE	30.052999999999997
158	PPID	29.9735
159	HSP90AB2P	29.853999999999996
160	RIN3	29.7245
161	IRAK1	29.4455
162	UBE2M	29.01
163	SUGT1	28.875999999999998
164	PRPF8	28.726499999999998
165	HEXIM1	28.521500000000003
166	HUWE1	28.319
167	PPP6C	27.9235
168	PHB	27.82
169	GRB2	26.926499999999997
170	FASN	26.222500000000004
171	DPM1	25.6195
172	CDK6	25.476
173	RECQL4	25.4175
174	EPHA2	25.269
175	RASA1	25.226
176	BECN1	25.1725
177	ATP5A1	25.1145
178	CDKN2B	25.073500000000003
179	ABL1	25.045499999999997
180	NF2	24.966
181	USP11	24.9405
182	FES	24.773
183	LARP7	24.717000000000002
184	ERBB3	24.6275
185	SHC1	24.5345
186	CCND2	23.972
187	AR	23.9465
188	CBL	23.930500000000002
189	NME1	23.822
190	RASSF1	23.7715
191	FGFR4	23.6705
192	CBLC	23.6635
193	GLIS2	23.369999999999997
194	GRM1	23.3665
195	LATS2	23.067500000000003
196	PACRG	22.828
197	ARNT	22.767
198	CDKN2A	22.7645
199	MAP2K6	22.671
200	VCP	22.509
201	HGF	22.2685
202	TEAD2	22.268
203	PIK3R1	22.128999999999998
204	PTPN11	21.936500000000002
205	YWHAQ	21.7065
206	CD44	21.563
207	PTK2	21.43
208	ITK	21.427
209	YES1	21.3245
210	ERBB4	21.2235
211	CDKN2C	21.0655
212	EFTUD2	20.9155
213	HIF1A	20.8615
214	CCNE1	20.665
215	KDELR2	20.5625
216	MAPK14	20.4595
217	PDGFRA	20.262
218	ZAP70	20.1225
219	AAR2	20.0135
220	GAPDH	19.9125
221	PXN	19.7255
222	AURKA	19.66
223	KIT	19.622
224	CRK	19.621000000000002
225	MDM4	19.561
226	AMBRA1	19.5395
227	TRIM28	19.511000000000003
228	HSPBP1	19.341
229	KAT2A	19.159
230	HSPA4L	18.8425
231	JAK2	18.228
232	PLCG1	18.1205
233	DOK1	18.119999999999997
234	SYK	18.023
235	ABL2	18.019
236	ANKRD55	18.012999999999998
237	RUVBL1	18.0115
238	PKM	17.6085
239	NPM1	17.5105
240	PSMA3	17.206
241	PDGFRB	17.0185
242	IKBKB	16.9565
243	PIK3R2	16.915
244	CRKL	16.6195
245	CBLB	16.2175
246	PTK2B	16.125
247	VAV1	15.918000000000001
248	CDK18	15.377
249	TFCP2	15.11
250	FNIP2	14.979499999999998
251	FNIP1	14.879
252	AIP	14.777000000000001
253	NEK8	14.6775
254	PLCG2	14.616
255	AGO4	14.5595
256	FGFR1	14.2165
257	IRS1	14.2155
258	BTK	13.911000000000001
259	EEF2	13.904
260	EEF1A1	13.901
261	GAB1	13.8115
262	STAT3	13.7135
263	PCBP1	13.507499999999999
264	RUVBL2	13.3095
265	RBM39	13.306999999999999
266	PIK3R3	13.2125
267	FUS	13.1035
268	NEDD4	12.817000000000002
269	TEC	12.5105
270	BLNK	12.309999999999999
271	TSC1	12.257
272	NCK1	12.0095
273	TTYH2	11.9555
274	LYN	11.912
275	RELA	11.8535
276	CYLD	11.8055
277	SOX3	11.656
278	GRWD1	11.616499999999998
279	GLIS1	11.4545
280	LCP2	11.309000000000001
281	PLD2	11.151
282	PIK3CA	11.114
283	PTPN6	11.107
284	BLK	10.908
285	SOS1	10.9065
286	FAF1	10.9015
287	PRDX2	10.8055
288	SOCS3	10.7085
289	CDKN1A	10.652
290	NFIC	10.5505
291	IKBKG	10.252500000000001
292	MAPK1	10.042
293	RB1	10.024
294	GAB2	9.805
295	PIH1D1	9.7045
296	CDK1	9.5475
297	MEPCE	9.402
298	CSF1R	9.306000000000001
299	SH2D2A	8.7015
300	SHB	8.201
301	JAK1	8.002500000000001
302	BCR	7.605500000000001
303	JUP	7.603999999999999
304	LRRK1	7.403499999999999
305	SLA	7.3045
306	GSK3B	7.143000000000001
307	RPTOR	7.1365
308	RPS15A	6.909000000000001
309	BRD4	6.600499999999999
310	RPS4X	6.306
311	RPL23	6.305
312	ELK1	6.218
313	SH3KBP1	6.2005
314	ALK	5.712999999999999
315	HSPD1	5.7125
316	WAS	5.6034999999999995
317	CUL3	5.302
318	FLT3	5.2005
319	RPS3	5.004
320	PECAM1	5.002
321	UBC	4.6085
322	RET	4.503
323	TIMM50	4.215999999999999
324	AIFM1	4.015
