rank	node	rank_score
1	PTGS2	180.1
2	COPS3	179.1995
3	COPS7A	178.199
4	COPS8	177.4985
5	COPS2	175.997
6	MYEOV2	175.898
7	COPS7B	174.89749999999998
8	DCAF11	172.99650000000003
9	GPS1	172.696
10	COPS4	171.7955
11	DDB2	171.09449999999998
12	ERCC8	170.995
13	LRR1	167.993
14	RFWD2	167.89249999999998
15	COPS6	166.99349999999998
16	FBXO17	166.294
17	DET1	166.192
18	DDA1	164.9915
19	DDB1	164.891
20	CUL5	164.2905
21	VPRBP	161.9885
22	NEDD8	161.0895
23	UBE2M	160.089
24	TCEB2	159.79000000000002
25	DCUN1D1	158.18800000000002
26	CUL4B	157.8875
27	DTL	156.387
28	FEM1B	155.2865
29	CRBN	154.3855
30	ANKRD39	153.785
31	ASB6	152.88600000000002
32	CUL2	152.8845
33	DCAF4	150.47899999999998
34	PHIP	148.4835
35	IGHV3OR15-7	148.38400000000001
36	SKP1	148.17849999999999
37	CUL3	147.483
38	KLHL18	147.3825
39	FBXW4	147.07750000000001
40	DCUN1D2	146.28199999999998
41	RPL36AP37	145.2815
42	RPL7AP27	142.981
43	UBXN7	141.877
44	BTBD2	140.78
45	BTBD1	139.8795
46	TCEB1	139.8765
47	RPL7AP9	138.878
48	KLHDC3	138.676
49	DCAF4L2	136.28050000000002
50	LRRC14	135.0755
51	RNF7	134.374
52	RPSAP12	134.2745
53	KLHL42	133.775
54	DCUN1D3	133.57350000000002
55	SKP2	132.473
56	GLMN	130.77249999999998
57	DCUN1D4	129.7715
58	DCAF8	128.57049999999998
59	ARIH1	126.272
60	RPL7P32	125.36749999999999
61	CAND1	124.06800000000001
62	RPSAP55	122.7695
63	KLHL13	122.671
64	RPL10P16	121.867
65	KLHL10	121.37
66	RPL21P16	120.9665
67	RPL21P19	119.86599999999999
68	RPL29P30	118.2655
69	QPCT	117.7645
70	HSPA1B	117.4625
71	SNRPD1	116.05850000000001
72	DCUN1D5	115.165
73	HIST1H2AL	115.1635
74	FBXL5	114.16900000000001
75	RPS26P54	113.76399999999998
76	KRT24	112.46849999999999
77	ASB2	111.85799999999999
78	APBB3	111.35499999999999
79	RHOBTB1	111.05550000000001
80	FBXO44	107.451
81	HSP90AA1	107.35650000000001
82	BTBD9	104.25750000000001
83	RAB40A	103.356
84	AMBRA1	102.457
85	HSPA7	101.45349999999999
86	FBXW2	100.25399999999999
87	KRT9	95.561
88	HNRNPK	95.14500000000001
89	SLC25A5	94.8545
90	DDX5	94.2325
91	UBE2F	94.063
92	HNRNPA2B1	82.643
93	FAF1	81.9425
94	UBC	81.14099999999999
95	ARIH2	80.6495
96	RAB40C	80.45
97	HIST1H2AK	80.053
98	FUS	80.0355
99	KRT1	76.4615
100	KRT5	75.76050000000001
101	HNRNPAB	75.542
102	KRT10	74.96000000000001
103	METTL3	74.535
104	BTRC	73.64349999999999
