rank	node	rank_score
206	TRPS1	3.6085000000000003
207	MEN1	3.0145
208	MYBL2	2.702
209	BRD7	2.6125
210	BCL11A	2.1015
211	CDK2AP1	1.7009999999999998
212	GATAD1	0.5025000000000001
213	LIN37	0.40199999999999997
214	PHF1	0.3015
215	SHPRH	0.20099999999999998
216	ZNF512B	0.10049999999999999
217	IKBKB	0.098
218	CASP8	0.097
219	CEBPD	0.061
220	PLAGL1	0.06
221	DAXX	0.057499999999999996
222	CDKN2A	0.054000000000000006
223	TP63	0.053500000000000006
224	DNMT3B	0.014000000000000002
225	HIST3H3	0.011
226	H2AFZ	0.009
227	H2AFY	0.008
