rank	node	rank_score
140	XRN1	53.128
141	FAM120C	52.33
142	RNF214	52.32899999999999
143	CNOT1	51.9285
144	KRT38	51.327
145	PPP1R13B	49.726
146	ZYX	49.3275
147	CDC14A	48.9325
148	ODF2L	45.7235
149	APC	45.5265
150	ANKRD28	45.131
151	MKRN2	42.317
152	SQSTM1	42.222500000000004
153	FAM193A	39.922000000000004
154	TEX9	38.225
155	TJP2	37.8255
156	VASP	37.8245
157	TJP1	37.724000000000004
158	ZFP36	36.3195
159	SIPA1L1	34.723
160	CEP250	33.9215
161	MEX3B	32.718
162	CCDC22	32.221000000000004
163	CNOT3	31.9185
164	SMG5	31.017500000000002
165	KNSTRN	28.419999999999998
166	ZC3H7A	28.315999999999995
167	CPEB4	28.2155
168	CNOT2	27.716499999999996
169	KIAA0430	26.6145
170	IFT57	25.5205
171	DCP1A	25.313
172	HELZ	23.813499999999998
173	CNOT6L	23.715
174	CNOT7	21.1115
175	GIGYF1	20.814
176	YTHDF3	20.7125
177	R3HDM2	20.112000000000002
178	HOOK3	19.519
179	DBH	19.497999999999998
180	CNOT11	18.5075
181	YTHDF2	17.611
182	ANKRD17	16.909
183	PRRC2B	16.8095
184	PLK1	16.630000000000003
185	AGO1	14.61
186	UBAP2L	13.9085
187	AGO2	13.510500000000002
188	PUM1	13.307999999999998
189	CDC16	12.8195
190	FUBP3	11.706999999999999
191	RNF219	10.6105
192	ALG13	10.1035
193	LSM14A	9.6065
194	PRRC2A	9.505500000000001
195	SECISBP2	8.504999999999999
196	AGO3	8.206
197	RASSF8	7.317
198	VIM	6.8175
199	FAM21A	6.132
200	RBMS1	6.0045
201	DAZL	5.904
202	YTHDF1	4.803
203	CCDC61	3.9189999999999996
204	NAV1	3.8165
205	OTUD4	3.8024999999999998
206	PAN3	3.8010000000000006
207	EGLN3	3.618
208	R3HDM1	3.0015
209	SMAP2	2.702
210	UNK	1.8005
211	TOP3B	1.501
212	DDX6	0.9015000000000001
213	PUM2	0.10700000000000001
214	PAX2	0.097
215	HOOK1	0.018
216	TXLNA	0.0155
217	TNIP1	0.015
218	DNMBP	0.014499999999999999
219	FXR2	0.0055
220	ATXN2	0.005
221	IGF2BP2	0.004
222	ANKHD1-EIF4EBP3	0.003
223	RC3H1	0.0025
224	PRRC2C	0.002
225	CELF1	0.0015
226	RBM47	0.001
227	MEX3A	0.0005
