rank	node	rank_score
1	HSP90AA1	180.1
2	CYP2C8	178.99949999999998
3	RNF32	178.099
4	MAST1	177.19850000000002
5	PRAM1	176.198
6	CYP2C18	174.89749999999998
7	FBXL12	173.7955
8	PSEN2	172.79500000000002
9	ECSIT	172.39600000000002
10	GCDH	171.2945
11	EXOC6	169.592
12	IFIT3	169.193
13	CDK5	168.797
14	CDC37	168.69400000000002
15	ELAVL3	167.99349999999998
16	IFIT5	167.9925
17	CYP2C9	166.19650000000001
18	PRDX2	165.79149999999998
19	EXOSC1	164.09099999999998
20	STAMBPL1	162.9905
21	RAB3A	161.189
22	ARMC1	159.3885
23	AP1M2	159.388
24	RAB3D	158.2875
25	LOXL4	157.18699999999998
26	DNAJB1	156.99
27	STUB1	156.4895
28	LONP1	155.3865
29	EGFR	155.086
30	SNCA	152.3855
31	MGEA5	137.5845
32	AKT1	125.652
33	PPP5C	111.655
34	SLC6A4	109.4665
35	HSPA4	106.0545
36	HSP90AB1	106.054
37	STIP1	105.6575
38	FKBP4	104.15650000000001
39	CDC37L1	103.3555
40	AHSA1	101.756
41	DGUOK	99.784
42	GPM6A	98.9835
43	HSPA8	98.95349999999999
44	GAPDH	98.931
45	DNAAF2	98.6825
46	SNCB	98.0815
47	AMPH	97.683
48	GUCY1B3	97.185
49	SYN1	97.082
50	NUFIP1	96.28099999999999
51	STXBP1	95.4805
52	HAX1	94.5795
53	NCAM1	94.28
54	PPID	94.259
55	CALB2	93.979
56	DNM1	93.478
57	SYN2	93.07849999999999
58	STX1B	92.17699999999999
59	DPYSL5	90.6765
60	GPM6B	90.47749999999999
61	DPYSL4	90.076
62	DPYSL3	89.4755
63	CRMP1	88.775
64	LRRK2	88.3515
65	STX1A	88.2745
66	PINK1	87.4425
67	SYT1	87.3735
68	NAPB	86.874
69	SNAP25	86.173
70	PARK2	85.549
71	STX2	85.1725
72	CAMK2B	84.57000000000001
73	NCALD	84.0715
74	HPCA	83.471
75	HSPA5	83.14200000000001
76	CAMK2A	82.7695
