rank	node	rank_score
281	MAEL	0.01
282	GSPT2	0.0085
283	WDR5	0.008
284	FN1	0.0075
285	RECQL4	0.007000000000000001
286	HNRNPU	0.006500000000000001
287	DDX23	0.006
288	DDX17	0.006
289	ESR1	0.0055
290	ILF3	0.005
291	FBXW7	0.005
292	STAU2	0.0045
293	HNRNPDL	0.004
294	SMNDC1	0.003
295	BRD7	0.003
296	SUPV3L1	0.0025
297	IL7R	0.0025
298	RBMX	0.0015
299	RBM17	0.001
300	SRSF1	0.001
301	PABPC4	0.001
302	RPL23A	0.0005
