rank	node	rank_score
1	SERPINE1	179.9
2	FGG	179.3995
3	GOT1	178.199
4	THBS1	177.4985
5	SARAF	169.592
6	P2RX6	151.2935
7	KLK10	150.2925
8	GNG8	149.995
9	ALB	149.59300000000002
10	HP	149.29149999999998
11	TF	148.69099999999997
12	SERPINA1	147.3905
13	HPX	146.49
14	FGB	145.789
15	ORM1	145.5895
16	CP	144.9885
17	GC	142.888
18	PHF11	141.8875
19	SERPINA3	140.9865
20	UBE2U	139.987
21	PRR4	139.285
22	EGFL8	139.186
23	STATH	137.9845
24	HBB	137.38400000000001
25	MMP2	136.998
26	LCN1	136.7835
27	SNX27	136.283
28	COL2A1	136.0975
29	AGPAT1	135.4855
30	THBS2	134.996
31	MMP9	134.8965
32	FNDC1	134.481
33	GDPD1	134.3825
34	C3	132.6815
35	FN1	132.597
36	SCGB1D1	132.4805
37	IGHG2	130.4795
38	CIR1	130.28
39	IGHG1	128.97899999999998
40	PDE6D	128.4785
41	MBNL1	127.578
42	IGKC	126.377
43	MATN2	125.37550000000002
44	CCR1	123.87449999999998
45	SERPING1	123.67350000000002
46	IGLL5	123.57649999999998
47	CFH	122.475
48	ITLN2	121.876
49	IGHG3	121.874
50	ST6GALNAC6	121.57750000000001
51	ORM2	118.77150000000002
52	PPP2R2B	118.57300000000001
53	STX17	117.66900000000001
54	RHBDD1	117.272
55	IGHG4	117.17249999999999
56	IGLC2	116.5705
57	ITIH4	116.171
58	DDX31	112.67
59	IGHM	112.6685
60	A2M	111.86800000000001
61	SFXN4	110.16749999999999
62	CERS3	110.06599999999999
63	SSUH2	109.2655
64	TTR	109.1695
65	LCN2	108.56500000000001
66	ITIH1	108.46700000000001
67	HCN1	107.6645
68	AHSG	107.56649999999999
69	PLA2G4D	105.564
70	C18orf21	102.6615
71	IGHA1	101.9625
72	FNDC5	101.563
73	EVPL	100.06
74	EBF2	99.65950000000001
75	SERPINB3	97.85900000000001
76	IVL	97.4605
77	PLG	95.7945
78	CFB	95.7635
79	CALML5	95.5565
80	RIPPLY3	95.0575
81	OR2A4	95.056
82	POF1B	94.9555
83	SULT2B1	93.955
84	ANXA8	93.357
85	LGALS7B	92.454
86	DDX19B	91.95450000000001
87	SERPINB4	90.353
88	TREX2	89.95349999999999
89	TYMP	88.9525
90	SSBP2	87.852
91	PPL	87.4515
92	NDRG2	85.15
93	RNF115	84.7495
94	CDK15	84.5505
95	IL36RN	83.749
96	IL36G	82.2485
97	PIGT	82.048
98	LCP1	81.851
99	A2ML1	80.3475
100	S100A7A	79.4455
101	ENDOU	79.34700000000001
102	KLHL11	78.9465
103	SERPINB7	78.446
104	PTDSS1	78.34400000000001
105	NRSN1	76.345
106	SDR16C5	75.34349999999999
107	GSDMA	75.1445
108	TRIM29	73.44200000000001
109	SLC37A4	73.2415
110	TBC1D22B	72.343
111	TGM1	72.341
112	HAL	71.0395
113	PINK1	70.6405
114	DSG3	70.461
