rank	node	rank_score
1	MYC	170.799
2	ANXA1	170.695
3	YWHAZ	162.0855
4	HNRNPA1	160.6975
5	HSP90AB1	156.7895
6	CTNNB1	149.1925
7	YWHAE	148.892
8	HSP90AA1	148.48250000000002
9	YWHAQ	147.496
10	MCM2	144.291
11	PGK1	139.69400000000002
12	YAP1	137.2
13	PKM	135.79000000000002
14	AKT1	135.4955
15	ARAF	135.2965
16	CDK2	131.4885
17	ALDOA	128.09300000000002
18	FANCD2	124.2915
19	EEF2	124.279
20	LDHA	121.6865
21	HSPA9	119.376
22	ATP5A1	117.88499999999999
23	TARDBP	117.5645
24	PHB	116.481
25	PRPF8	115.77799999999999
26	HSPA8	115.768
27	MAP2K5	114.0975
28	MAP2K1	112.675
29	FUS	112.28800000000001
30	PARK2	110.08
31	AAR2	109.18699999999998
32	JUP	108.19449999999999
33	TUBB	107.97049999999999
34	CFL1	105.88199999999999
35	EFTUD2	105.28299999999999
36	U2AF2	104.17849999999999
37	FN1	104.0655
38	PINK1	102.97649999999999
39	LDHB	102.189
40	HNRNPD	96.4735
41	NPM1	95.5715
42	MSN	93.79650000000001
43	TKT	92.6815
44	HUWE1	92.2755
45	EEF1A1	91.6685
46	RAF1	91.486
47	CDK6	89.8915
48	PLEKHA4	89.09049999999999
49	UBE2M	88.761
50	BRD4	88.1725
51	RBM39	86.2805
52	PIH1D1	85.374
53	RECQL4	83.866
54	PCBP1	81.47200000000001
55	DDX39B	80.4985
56	FASN	79.964
57	BRAF	79.38
58	HEXIM1	79.363
59	METTL14	77.862
60	MIF	76.3775
61	ARNT	75.498
62	STK11	74.089
63	CCND2	73.396
64	CDKN2B	73.1935
65	RASSF1	72.0855
66	GLIS2	71.991
67	TEAD2	71.89
68	TERT	71.6885
69	RPS3	71.465
70	SLC25A5	71.2595
71	LATS2	70.98949999999999
72	MAP2K3	70.587
73	EPHA2	70.4905
74	HSPA5	70.353
75	HGF	69.59700000000001
76	NF2	69.4865
77	CD44	69.284
78	HNRNPK	69.0545
79	CDK4	68.994
80	FGFR4	68.592
81	BECN1	68.5875
82	GNB2L1	67.6045
83	AGR2	67.0445
84	MET	66.78450000000001
85	RPS4X	66.75
86	MAPK14	66.5925
87	GRM1	66.58500000000001
88	NME1	65.9745
89	SOX4	65.865
90	ERBB2	65.7835
91	HNRNPA2B1	65.66
92	VCP	65.652
93	CDKN2C	64.893
94	MAP2K6	64.488
95	NTRK1	64.3955
96	PDGFRA	63.88199999999999
97	MAP3K5	63.778499999999994
98	PSMA3	63.654999999999994
99	KDELR2	63.380500000000005
100	CBLC	62.88250000000001
101	BRCA1	62.471000000000004
102	FZR1	62.081500000000005
103	HIF1A	61.88099999999999
104	MDM4	61.8765
105	ABCB5	61.769000000000005
106	NCL	61.5585
107	CCNE1	61.479
108	PRDX1	60.975
109	HSPA4	60.065999999999995
110	RPS15A	59.856500000000004
111	RPL12	58.55550000000001
112	PARK7	58.37949999999999
113	AURKA	58.2745
114	KAT2A	58.177499999999995
115	EIF4A1	57.8615
116	PRDX6	57.769000000000005
117	IGF1R	57.67100000000001
118	VCAM1	57.560500000000005
119	GTSF1	56.977999999999994
120	CYLD	55.9095
121	TFCP2	55.71849999999999
122	HNRNPU	55.556
123	PABPC1	54.173
124	CUL3	54.01649999999999
125	RPL7	53.951
