rank	node	rank_score
1	PARK2	179.8
2	HSPA4	179.49949999999998
3	PPIA	177.599
4	EEF2	175.9985
5	TXN	174.398
6	YAP1	172.997
7	TFCP2	167.8945
8	HSPA8	162.2965
9	ENO1	152.89600000000002
10	PRPF8	147.583
11	TKT	146.89249999999998
12	AAR2	144.8855
13	HSP90AB1	144.495
14	ALDOA	144.393
15	TPI1	143.99099999999999
16	PGK1	143.79000000000002
17	TAGLN2	143.4975
18	GAPDH	142.9905
19	STIP1	142.1885
20	LDHA	141.7935
21	MIF	141.1895
22	PIH1D1	139.78199999999998
23	NME1-NME2	139.189
24	HSPE1	137.7875
25	CFL1	136.587
26	LDHB	136.186
27	PKM	135.68400000000003
28	ATXN3	135.4865
29	UBE2M	135.385
30	EFTUD2	132.076
31	HSPH1	131.1845
32	CDK2	130.7815
33	PRDX2	130.581
34	EEF1A1	130.1715
35	RBM39	129.2765
36	HEXIM1	126.97449999999999
37	HSP90AA1	126.1825
38	YWHAQ	125.87899999999999
39	ENO3	125.69149999999999
40	PGAM1	125.59200000000001
41	MCM2	124.377
42	PRDX6	123.9805
43	RPL12	122.96599999999998
44	NME1	122.87849999999999
45	RECQL4	122.374
46	PRDX1	120.4775
47	STUB1	116.8955
48	RPS15A	116.0675
49	RPS4X	114.16399999999999
50	FUS	112.772
51	PHB	112.268
52	PCBP1	110.9695
53	RPL7	110.0645
54	FN1	109.273
55	NAA40	108.378
56	RPS3A	107.763
57	RPS16	107.3625
58	RPL23	106.9615
59	RPSA	103.8595
60	YWHAE	103.67
61	RPL24	103.36100000000002
62	VCAM1	101.6685
63	RPS7	100.6605
64	RPS23	99.9585
65	RPL21	98.35900000000001
66	RPS3	97.8575
67	NPM1	97.6635
68	RPS14	97.65650000000001
69	RPL9	97.65599999999999
70	AKT1	96.994
71	RPL38	96.06
72	RPS27	95.758
73	RPS18	95.357
74	TUBB	95.271
75	YWHAZ	94.0725
76	RPS9	93.655
77	RPS25	93.353
78	RPS28	92.95450000000001
79	RPS5	92.6535
80	RPS12	91.05199999999999
81	RPL10A	91.0515
82	RPS11	90.85249999999999
83	RIN3	90.762
84	RPLP2	89.75399999999999
85	RPL27	88.7495
86	AGR2	88.265
87	TARDBP	88.1655
88	RPL11	87.75550000000001
89	RPL5	87.0505
90	RPS26	85.55
91	RPL27A	83.651
92	RPL18	82.646
93	RPS2	82.348
94	METTL14	82.124
95	RPS13	81.647
96	FASN	81.3735
97	RPL22	81.2465
98	HSD17B10	81.17949999999999
99	ITGA4	79.7665
100	RPS21	79.549
101	RPL30	79.4485
102	RPL7A	77.6445
103	RPLP0	76.44500000000001
104	RPS20	76.2475
105	RPL10L	75.74549999999999
106	UBL4A	75.5435
107	RPLP0P6	75.444
108	ATP5A1	75.369
109	PCMT1	74.7755
110	AKR1B1	72.688
111	TAGLN3	72.2835
112	RPLP1	70.8425
113	RPL18A	70.8415
114	HDAC6	70.7705
115	LOC101929876	70.34200000000001
116	RPS19	70.24300000000001
117	RPL4	69.941
118	BIRC3	69.221
119	RPS10	68.1405
120	RPL15	67.6395
121	GPX4	67.47999999999999
122	RPL8	67.139
123	RPL36	64.938
124	RPL3	63.4365
125	RPL19	63.0385
126	DUT	62.075
127	CAND1	61.931
128	RPL37A	61.436
129	RPL35	61.3375
130	RPS17	60.54
131	RPL31	59.5345
132	MEPCE	59.133500000000005
133	RPL17	58.934000000000005
134	RPS24	58.5355
135	RPS6	57.637
136	CUL1	57.43050000000001
137	UFL1	57.428
138	RPS15	55.83299999999999
139	RPL13	54.92999999999999
140	RPL13A	54.8325
141	BTF3	54.735
142	HNRNPU	54.028499999999994
143	RPL34	53.73199999999999
144	NCL	53.529500000000006
145	RPL32	52.53150000000001
146	RPL10	50.429
147	HSPA5	47.959
148	VRK1	47.626
149	RPL35A	46.5255
150	HNRNPA1	45.567
151	RPL26	45.327
152	REST	45.3215
153	ITFG1	44.0265
154	SLC25A5	42.414
155	HMGB1	42.223
156	DDRGK1	42.1275
157	LARP7	42.0245
158	RPS27L	41.822
159	ZC3H18	41.1225
160	PABPC1	40.515
161	WWP2	40.025
162	RPL28	37.9205
163	DUX4	37.423500000000004
164	PAN2	37.318
165	ILF3	36.32
166	RPL29	34.719
167	FANCD2	34.5125
168	SNRNP70	33.717
169	RPS27A	32.4185
170	RIOK1	32.3175
171	NFX1	30.516499999999997
172	HNRNPM	29.815499999999997
173	CHD3	29.516
174	NR2C2	29.3145
175	PAICS	28.372500000000002
176	ARIH2	28.0115
177	PRDX3	27.366999999999997
178	ILF2	26.813499999999998
179	RPL26L1	26.410000000000004
180	DDX21	25.511000000000003
181	RC3H1	25.012999999999998
182	PPP1CC	24.308500000000002
183	STAU1	24.012
184	RRS1	23.807499999999997
185	CHMP4C	23.319499999999998
186	PPT1	22.8435
187	HUWE1	22.555
188	RC3H2	22.208
189	MYBBP1A	19.707
190	NOP56	19.5065
191	FABP5	18.3885
192	PAGE4	18.3095
193	HINT1	17.79
194	AKR1B15	17.687
195	FKBP1A	17.5875
196	TAGLN	17.4865
197	FKBP1B	17.386000000000003
198	FKBP2	17.2855
199	NME2	17.185
200	CHD4	16.806
201	PPIB	16.6845
202	BRD4	16.604000000000003
203	PRDX5	15.878
204	KIF23	15.605500000000001
205	DSTN	15.5775
206	BRIX1	15.404
207	MSN	15.374
208	ALDOC	15.175999999999998
209	RPS29	14.700999999999999
210	NOP2	14.6035
211	PRC1	14.405000000000001
212	PLS3	14.072
213	YBX1	14.004500000000002
214	SPR	13.969999999999999
215	AHCY	13.6685
216	RSL1D1	13.403
217	CKB	13.0655
218	PEBP1	12.966
219	PFN1	12.865
220	SUMO2	12.763
221	GRWD1	12.7025
222	PDIA3	12.664
223	CALR	12.563500000000001
224	PTMA	12.458499999999999
225	CALM1	12.358
226	MDH2	12.255500000000001
227	PTMS	12.1565
228	GNB2L1	12.109
229	NEDD4	12.056000000000001
230	ANP32B	11.9545
231	STMN1	11.8575
232	ANXA5	11.757
233	DDX39B	11.66
234	CYLD	11.610499999999998
235	HSP90B1	11.561
236	BASP1	11.454
237	PDIA4	11.3535
238	NACA	11.253
239	FKBP3	11.1525
240	MARCKS	10.946
241	NTRK1	10.749500000000001
242	U2AF2	10.6605
243	ANP32A	10.55
244	PRKCSH	10.4455
245	DLD	9.949
246	CFTR	9.7355
247	PDIA6	9.651
248	P4HB	9.5475
249	EWSR1	9.145
250	SRSF6	9.1045
251	AURKB	8.9015
252	VCP	8.241
253	DDX18	8.2015
254	PRKRA	8.000499999999999
255	ATP5B	7.9430000000000005
256	PSMA3	7.6375
257	PCBP2	7.537000000000001
258	CUL7	7.336
259	HNRNPK	7.1365
260	HSPD1	6.9345
261	HNRNPA2B1	6.833499999999999
262	EEF1G	6.5675
263	SRSF5	6.5015
264	GTPBP4	6.403499999999999
265	EBNA1BP2	6.2025
266	LGALS9	6.034000000000001
267	HIST1H4A	5.8004999999999995
268	FZR1	5.1005
269	CTNNB1	5.032500000000001
270	GNL3	4.701
271	LARP1	4.303
272	CUL3	1.002
273	EIF4A3	0.501
274	COPS5	0.10200000000000001
275	GSK3B	0.091
276	FGD5	0.08549999999999999
277	ACAA2	0.076
278	MDH1	0.0655
279	PHOSPHO1	0.062
280	TRIM24	0.05500000000000001
281	TPM3	0.054000000000000006
282	EEF1B2	0.032
