rank	node	rank_score
1	HSPA4	178.49949999999998
2	AKT1	176.998
3	MAPK1	176.7405
4	HSP90AA1	175.5985
5	AR	175.195
6	GSK3B	173.61100000000002
7	SP1	158.1975
8	JUN	153.695
9	ATF2	150.794
10	MAPK14	150.6935
11	RB1	149.393
12	MSI2	139.3
13	TP53	136.3085
14	KAT2B	130.291
15	SIRT1	128.7885
16	CEBPB	127.9905
17	EP300	127.98899999999999
18	JUND	126.78800000000001
19	PPARG	125.5895
20	HIF1A	125.28699999999999
21	SMAD3	125.1875
22	FOS	123.98600000000002
23	ATF3	123.0865
24	HDAC1	121.99000000000001
25	NCOA3	121.585
26	TP73	120.98400000000001
27	RELA	120.5855
28	CREBBP	120.3845
29	NCOA1	119.5835
30	VDR	117.4825
31	ETS1	116.88199999999999
32	RUNX2	116.8815
33	EGFR	114.699
34	HDAC3	113.77950000000001
35	KAT5	113.377
36	PML	113.0805
37	CREB1	112.47150000000002
38	NFKB1	111.9775
39	NCOR1	111.574
40	HNF4A	110.279
41	NCOA6	109.77849999999998
42	NCOR2	109.37550000000002
43	PPARGC1A	109.078
44	BCL3	109.076
45	MYOD1	108.17049999999999
46	SMARCA4	107.87100000000001
47	E2F1	107.275
48	RXRA	106.97649999999999
49	FOXO1	105.57000000000001
50	RARA	105.3735
51	UBE2I	105.07249999999999
52	CTNNB1	103.83400000000002
53	SRF	102.1695
54	PIAS1	102.07300000000001
55	KLF5	102.069
56	STAT1	101.8745
57	CEBPA	100.5685
58	CDKN1A	99.36449999999999
59	NR1H3	99.072
60	TBP	98.467
61	NR1H2	96.765
62	NR0B2	96.5655
63	NR1I2	96.464
64	SP3	96.168
65	NCOA2	94.7635
66	DNMT3L	92.962
67	PPARD	92.9615
68	ESR1	92.76599999999999
69	HDAC4	91.4675
70	NR3C1	90.7625
71	NRIP1	87.46000000000001
72	HDAC2	87.35900000000001
73	NFATC1	86.957
74	THRB	85.461
75	CTBP1	82.4565
76	PARP1	82.3585
77	POU2F1	82.25800000000001
78	ZBTB7A	80.954
79	CARM1	80.25550000000001
80	SPI1	79.64750000000001
81	DNMT1	79.3545
82	PGR	78.6575
83	SFPQ	77.9395
84	BRCA1	77.85499999999999
85	NR4A1	77.23400000000001
86	SMARCA2	75.539
87	RUNX1	75.45
88	MAP2K4	75.09349999999999
89	ZBTB16	75.0605
90	MYC	74.449
91	PRKDC	70.95599999999999
92	PPARA	70.86800000000001
93	BCL6	68.7535
94	SMARCC1	68.7405
95	SIN3A	66.84
96	YY1	66.053
97	SMARCC2	64.938
98	SMAD2	63.746500000000005
99	SMARCE1	63.035000000000004
100	EZH2	62.741499999999995
101	ARID1A	62.536500000000004
102	SMARCB1	61.736000000000004
103	TDG	61.1515
