rank	node	rank_score
1	GJA3	180.0
2	CNST	178.99949999999998
3	GJC1	177.999
4	SLC18A1	176.79850000000002
5	MFSD6	175.698
6	APOL3	174.79749999999999
7	GPR152	173.2965
8	LHFPL5	170.7955
9	LAT	169.596
10	SLC39A2	169.49349999999998
11	TMEM237	169.09300000000002
12	GJA8	168.394
13	MS4A13	168.1945
14	SLC16A2	167.095
15	TMEM60	166.092
16	GPR42	165.6915
17	PNLIPRP1	164.6925
18	SLC30A2	161.59099999999998
19	SLC38A7	161.1905
20	YIPF6	160.69
21	FFAR2	159.189
22	AQP2	158.0895
23	TMEM86A	156.9885
24	CXCL16	156.6875
25	SSMEM1	155.58800000000002
26	FAM209A	155.3795
27	MFSD5	148.38600000000002
28	CD53	147.677
29	FXYD3	146.984
30	CD79A	145.5855
31	TMEM128	144.97899999999998
32	AQP6	143.583
33	TUSC5	142.78699999999998
34	SLC35C2	142.3835
35	MFF	140.77849999999998
36	ERGIC3	140.4805
37	BTN2A2	139.074
38	TSPO2	138.482
39	CLDN7	137.56900000000002
40	CREB3L1	137.476
41	TMEM218	136.878
42	LPAR3	136.6755
43	TMEM52B	135.4705
44	TMEM97	135.3735
45	SLC10A6	135.3725
46	CNIH1	134.667
47	EBP	134.38150000000002
48	IGFBP5	133.971
49	RTP2	130.87
50	GPR37L1	129.666
51	NRM	129.664
52	FXYD6	129.4685
53	SMIM1	129.172
54	JAGN1	128.1695
55	TMEM86B	127.968
56	GPR151	127.96300000000001
57	C17orf62	127.8615
58	SLC35B4	126.34949999999999
59	UPK1B	126.3415
60	GPX8	124.3665
61	TMEM203	123.57150000000001
62	KIR2DL3	123.0605
63	TMEM14B	120.075
64	CPLX4	119.26199999999999
65	PLN	119.05799999999999
66	NINJ2	118.76100000000001
67	BIK	117.6645
68	ARL13B	116.1585
69	TMEM229B	115.9595
70	GJB5	115.273
71	TMEM107	114.8635
72	LEPROTL1	113.87449999999998
73	CYB561	111.47999999999999
74	SMCO4	110.981
75	STX8	110.76500000000001
76	PLP1	110.6555
77	TMEM243	110.554
78	TMX2	108.7675
79	TMEM254	107.05499999999999
80	SERP1	105.5625
81	TMEM31	104.0575
82	CTXN3	103.97649999999999
83	BMP10	103.4565
84	ELOVL4	103.3545
85	FCER1G	103.2655
86	PDZK1IP1	103.05900000000001
87	CCDC167	102.88250000000001
88	FAXDC2	102.256
89	HSD17B13	100.957
90	PLP2	98.76
91	ITGAM	96.3535
92	CLDND2	94.852
93	C14orf1	94.051
94	MUC1	91.65
95	THBD	91.245
96	NAT8	91.1515
97	GJB1	90.997
98	TMEM14C	90.7525
99	CREB3	88.7475
100	AIG1	87.94449999999999
101	LMNA	87.34549999999999
102	APOD	87.144
103	COL4A5	87.12
104	FAM3C	86.247
105	SAR1A	85.4505
106	SLC30A8	85.043
107	TMEM42	84.2775
108	C14orf180	83.549
109	CDIPT	81.853
110	UNC50	80.646
111	MGST3	79.9435
112	BCL2L13	79.84200000000001
113	PSG2	79.2985
114	CCL4L2	77.724
115	SERP2	76.2405
116	FAM134C	75.4485
117	PQLC2	74.9935
118	FNDC9	74.6315
119	SEC22B	74.333
120	TMEM11	72.24249999999999
121	GIMAP5	71.94
122	SCN3B	71.1395
123	STX1A	70.9375
124	VAMP5	70.9325
125	GIMAP1	70.437
126	C1GALT1	70.348
127	C4orf3	68.636
128	PGAP2	67.82849999999999
129	CYP4F2	67.3465
130	VAMP3	66.2385
131	TMEM140	66.138
132	FAM210B	66.039
133	NKG7	66.02950000000001
134	C2orf82	65.7305
135	CCDC155	61.741
136	TMEM45B	59.53099999999999
137	TM4SF19	57.2355
138	SLC7A1	56.923500000000004
139	TSNARE1	56.435
140	ANKRD46	55.6365
141	GOSR2	54.532
142	REEP4	54.034000000000006
143	TMEM80	54.0215
144	CLDN19	52.419000000000004
145	TMEM239	52.018499999999996
146	STX3	51.529999999999994
147	EFNA5	51.286500000000004
148	PPAPDC1A	51.028
149	ZDHHC15	50.528999999999996
150	VAMP4	49.133500000000005
151	CERS4	48.1245
152	TMEM65	48.01649999999999
153	TMEM222	47.927499999999995
154	VAMP1	47.334500000000006
155	KCNJ6	46.913
156	CMTM7	46.327
157	SLC41A2	46.025999999999996
158	YIPF4	44.1225
159	IER3IP1	43.922000000000004
160	TMEM120B	43.423
161	TMEM14A	42.7205
162	SLC35A1	40.525
163	ORMDL1	39.0255
164	HIATL1	38.321000000000005
165	MTIF3	38.0265
166	PMP22	36.114
167	SLC10A1	34.0195
168	RPRM	33.71
169	MS4A1	30.718
170	TMEM51	30.415
171	TMEM56	30.117
172	TMEM19	29.517500000000002
173	GORAB	26.915999999999997
174	SELK	26.2155
175	SMAGP	25.914499999999997
176	PEX16	22.110500000000002
177	CMTM5	21.411
178	SLC39A9	20.807
179	TMEM106C	19.907999999999998
180	BNIP3	19.0085
181	LOC100507537	18.6065
182	MALL	17.5125
183	CYB5B	16.7015
184	SLC41A1	16.585
185	MS4A3	15.907499999999999
186	TM4SF18	15.206999999999999
187	SEC22A	14.9055
188	TMEM139	14.4115
189	EMP1	13.8045
190	CTSA	12.412
191	SMIM3	11.305
192	STOM	11.3005
193	TMEM35	10.206
194	PSCA	10.109
195	C16orf58	9.303999999999998
196	CYB5R3	8.119499999999999
197	THAP4	8.1095
198	MAL	6.2035
199	PPAPDC2	4.0024999999999995
200	CNIH3	3.6004999999999994
201	LEUTX	3.501
202	SCD	2.7015000000000002
203	SLC7A14	2.402
204	STX2	0.8025
205	MIP	0.601
206	PAPPA2	0.0985
207	PRMT2	0.098
208	FAM71F2	0.097
209	GJB6	0.0895
210	SLC13A4	0.08449999999999999
211	RHCG	0.08349999999999999
212	TMEM100	0.0185
213	CLRN1	0.013500000000000002
214	FATE1	0.0085
215	TMEM179B	0.007000000000000001
216	ORMDL2	0.005
217	STX12	0.003
218	BET1	0.002
219	ABHD16A	0.0015
220	UBIAD1	0.001
221	ADIPOQ	0.0005
