rank	node	rank_score
1	HSP90AA1	171.49949999999998
2	MYC	167.68400000000003
3	TP53	146.68699999999998
4	HSP90AB1	139.19850000000002
5	HSPA8	127.69200000000001
6	HSP90AB2P	116.096
7	TUBB4B	109.799
8	TUBB	109.0915
9	CDC37	96.59700000000001
10	MAP2K5	92.38050000000001
11	AKT1	91.08099999999999
12	STK11	90.494
13	TEAD2	89.6895
14	MAP2K3	86.978
15	SOX4	86.29650000000001
16	ARNT	86.083
17	RAF1	85.783
18	CDK4	84.5805
19	GLIS1	83.5725
20	SOX3	82.761
21	BRCA1	82.389
22	RELA	82.16749999999999
23	ESR1	81.1885
24	HIF1A	80.49249999999999
25	ERBB2	79.2625
26	CTNNB1	73.9265
27	VCP	73.671
28	KIAA1429	73.6095
29	ARAF	73.5775
30	CDK2	73.024
31	FZR1	72.8555
32	HGF	72.384
33	MAPK1	72.0125
34	CDK6	71.287
35	CDKN2B	70.58500000000001
36	PKM	70.123
37	MDM2	69.965
38	FGFR4	69.589
39	BECN1	69.2855
40	EPHA2	68.67699999999999
41	GLIS2	68.38250000000001
42	TERT	68.2835
43	NFIC	68.06800000000001
44	HSPA9	68.0655
45	LATS2	67.9755
46	NTRK1	67.75699999999999
47	CCND2	67.1815
48	CDKN2C	66.779
49	EEF2	66.74
50	YWHAZ	66.675
51	RASSF1	66.47999999999999
52	BRAF	66.1755
53	MAP2K6	65.574
54	HUWE1	65.354
55	GRM1	65.18199999999999
56	HSPA4	64.8815
57	NF2	64.381
58	CBLC	63.8745
59	MDM4	63.769499999999994
60	KDELR2	63.673
61	CCNE1	63.0775
62	MET	62.977999999999994
63	PDGFRA	62.1795
64	STUB1	62.074
65	MAPK3	61.092499999999994
66	CD44	61.0785
67	MAP3K5	60.770500000000006
68	GAPDH	58.629
69	HSPA1A	58.0905
70	CLIC4	57.998000000000005
71	KAT2A	57.867
72	ABCB5	57.576
73	MAPK14	57.06849999999999
74	CAD	56.769499999999994
75	TSC1	56.470000000000006
76	IGF1R	55.769000000000005
77	EGFR	55.090999999999994
78	CDK1	53.956500000000005
79	SP1	52.55
80	RB1	51.9605
81	NPM1	49.4385
82	TTYH2	49.2635
83	AR	48.152
84	MCM2	48.055
85	PHB	47.2435
86	BRD4	47.1155
87	TCP1	46.368
88	YWHAE	46.263999999999996
89	PRPF8	45.661500000000004
90	MAP2K2	44.8735
91	SRC	43.459
92	CDKN1B	43.457
93	YWHAQ	43.1355
94	CDKN1A	42.3455
95	HSPB1	42.267
96	HSPA6	41.58
97	NAT2	40.463499999999996
98	PRKCG	40.394999999999996
99	LGALS3	40.0
100	XPA	39.6
101	MARCH9	39.1925
102	NOD1	39.089999999999996
103	CCT2	38.5565
104	FKBP5	38.540499999999994
105	DNAJA2	38.3765
106	EFTUD2	38.3415
107	CCT4	38.071000000000005
108	TSSK6	37.946
109	PRDX6	37.592
110	HLA-DRB4	37.589999999999996
111	ATXN3	37.549
112	DNAJA1	37.477
113	SMAD3	36.9255
114	GRHPR	36.797000000000004
115	ACO2	36.6965
116	FOXO3	36.644
117	IKBKB	36.263999999999996
118	PARK2	36.2475
119	HSPA5	36.185
120	NOS2	36.1625
121	MTHFD1	35.811
122	SOCS1	35.660000000000004
123	GPX2	35.4945
124	HDAC6	35.251
125	CUL3	34.8495
126	ABL1	34.753
127	UBE2M	34.634
128	PRKCZ	34.382
129	FUS	33.939
130	ERCC6	33.897000000000006
131	MAP2K1	33.8615
132	RAD52	33.599000000000004
133	CLIC1	33.5895
134	CCT5	33.261
135	TUBA1C	32.8675
136	HSP90AB3P	32.779
137	ENO1	32.1815
138	PRDX2	31.969
139	HEXIM1	31.722
140	HIF3A	31.660000000000004
141	MAPK8	31.623
142	CSK	31.573
143	PSMC5	31.2185
144	MAPT	31.1895
145	PCBP1	30.9175
146	CCT8	30.856
147	PTK6	30.684000000000005
148	RBM39	30.332
149	TPI1	29.686
150	CCT7	29.55
151	EP300	29.4135
152	DACH1	29.195500000000003
153	SLC25A5	29.1305
154	RPS4X	29.03
155	ATP5A1	28.937
156	CUL1	28.908499999999997
157	AAR2	28.627999999999997
158	RECQL4	28.1195
159	POLD1	27.725
160	AGR2	27.470500000000005
161	PGK1	27.3305
162	APP	26.738
163	E2F1	26.3505
164	CBL	26.228499999999997
165	LDHA	25.658500000000004
166	LCK	25.465
167	CDKN1C	25.355
168	CCND1	25.143
169	USP11	25.009999999999998
170	TRIM28	24.8205
171	BAG2	24.362000000000002
172	YAP1	24.3245
173	PINK1	23.731
174	SLC25A3	23.644
175	CCT6A	23.557499999999997
176	JUN	23.5305
177	EEF1B2	23.5225
178	HDAC5	23.348000000000003
179	UBC	23.3475
180	HDAC1	23.332
181	PSMA3	23.315
182	PCNA	23.101
183	VHL	23.054000000000002
184	FASN	23.045499999999997
185	CFL1	23.0425
186	HSPD1	23.0305
187	SHC1	22.833499999999997
188	CCT3	21.859
189	STIP1	21.5875
190	TP73	21.3375
191	PPP5C	21.2785
192	HNRNPK	21.207
193	HNRNPA1	20.906
194	LDHB	20.6535
195	ACLY	20.6275
196	KAT2B	20.3495
197	SKP2	20.2485
198	OR2A2	19.9995
199	RPS15A	19.9165
200	IDH2	19.7985
201	GTF2H1	19.7985
202	FGR	19.7515
203	INTS4P2	19.5955
204	GRB2	19.5445
205	PIM1	19.4465
206	FN1	19.4005
207	MCF2	19.395500000000002
208	WHSC1L1	19.3885
209	MTPN	19.372999999999998
210	UFL1	19.216
211	NPHP4	19.0865
212	METTL3	19.069
213	BIRC3	18.644
214	RPS3	18.5315
215	GCSH	18.3975
216	PSKH2	18.395500000000002
217	TRIM25	18.348
218	TUBB3	18.2215
219	ETHE1	18.182
220	TUBB6	18.060499999999998
221	PLEKHA4	17.953
222	DDB1	17.7165
223	PLCE1	17.665
224	PAK1	17.6585
225	CDK5	17.633
226	PIH1D1	17.4335
227	EEF1A1	17.409
228	PPID	17.3725
229	STAT3	17.301499999999997
230	SUGT1	17.276
231	FDX1	17.195
232	NKX1-1	17.193
233	MCM5	17.038999999999998
234	TARDBP	17.0285
235	PDP1	16.988
236	ARCN1	16.7935
237	NDUFAB1	16.695500000000003
238	MSH2	16.663999999999998
239	CREBBP	16.625999999999998
240	SGK3	16.488
241	GTF2H4	16.472
242	GSK3B	16.1325
243	MGMT	16.125999999999998
244	PGLS	16.091
245	GTF2H2C_2	16.0885
246	PGM1	15.794
247	CCNH	15.7865
248	ERCC5	15.693000000000001
249	HDHD3	15.6905
250	SPTA1	15.499500000000001
251	GPI	15.491499999999998
252	PTPN11	15.420499999999999
253	FDX1L	15.396
254	ERCC2	15.3935
255	NENF	15.288999999999998
256	MNAT1	15.255500000000001
257	PARK7	15.1865
258	PTK2	15.032999999999998
259	PPARG	14.838999999999999
260	GTF2H5	14.788
261	SOD1	14.7835
262	EIF4A1	14.7075
263	METTL14	14.616999999999999
264	FEN1	14.580000000000002
265	PAICS	14.516499999999999
266	CMPK1	14.494499999999999
267	DDAH1	14.387
268	IRS4	14.348500000000001
269	HDAC3	14.313999999999998
270	ADPRHL2	14.288499999999999
271	HSPH1	14.254500000000002
272	LACTB2	14.1845
273	RBL2	14.124
274	SPR	14.0805
275	TFCP2	14.017000000000001
276	MAFK	14.007499999999999
277	GLOD4	13.9875
278	GTF2H3	13.9875
279	ALDOA	13.9515
280	ADA	13.87
281	RPL12	13.8105
282	TXN	13.648
283	RIN3	13.645
284	NME1	13.374500000000001
285	PRDX5	13.366499999999998
286	VCAM1	13.346
287	NCL	13.3065
288	CDK7	13.086000000000002
289	CUL7	13.014
290	CYLD	12.951999999999998
291	CDK9	12.9345
292	PTEN	12.8465
293	HINT2	12.793000000000001
294	MPST	12.679
295	ITGA4	12.624500000000001
296	FAHD2A	12.568000000000001
297	MAPK7	12.494
298	DSTN	12.366
299	NCOA3	12.328
300	GLRX5	12.281
301	TUBG1	12.272
302	WDR5	12.2065
303	EIF3B	12.126999999999999
304	TUBA1A	11.97
305	CDK3	11.936
306	TKT	11.6735
307	PPIA	11.559999999999999
308	CCNA2	11.437000000000001
309	PPP6C	11.366
310	BAD	11.2645
311	PARP1	11.1265
312	GTF2H2	11.0535
313	TXNL1	10.983
314	LRRK2	10.8965
315	MDH1	10.8565
316	HSPA1L	10.8325
317	YWHAG	10.742
318	COPS5	10.538
319	CCNB1	10.535
320	LARP7	10.235
321	U2AF2	10.208
322	NAA40	10.072
323	PRDX1	9.9555
324	RPS3A	9.926
325	RPSA	9.6005
326	POLDIP2	9.5355
327	TALDO1	9.3475
328	YWHAB	9.345
329	MATK	9.3405
330	FKBP4	9.2945
331	RPL7	9.2235
332	SIRT1	9.1355
333	HSPE1	9.051
334	PRKDC	8.8315
335	MBP	8.741
336	RPS2	8.608
337	HIST1H4A	8.5305
338	CDC25A	8.506499999999999
339	RPS7	8.503
340	CEBPB	8.433
341	USP7	8.402
342	RPS18	8.4015
343	HSD17B10	8.23
344	MIF	8.156
345	CUEDC2	8.017
346	MEPCE	8.004
347	TNK2	7.942
348	HNRNPA2B1	7.919499999999999
349	ACAA2	7.8315
350	HDAC2	7.811
351	RPL9	7.705
352	RPL23	7.625
353	PPT1	7.521000000000001
354	RPS5	7.51
355	HCK	7.4435
356	RPS9	7.313
357	JUP	7.134
358	RPS23	7.101999999999999
359	ANXA5	7.0635
360	DDX5	7.006
361	RASA1	6.9465
362	CHUK	6.946
363	CDC20	6.6194999999999995
