rank	node	rank_score
1	YWHAZ	179.9
2	YWHAB	178.299
3	YWHAQ	165.797
4	SFN	159.09949999999998
5	YWHAE	158.195
6	SMTNL2	156.9975
7	YWHAH	156.798
8	PIK3C2B	155.19650000000001
9	SAMSN1	154.096
10	YWHAG	153.0955
11	FAM53B	150.8945
12	CDCA7	150.78699999999998
13	FAM163A	149.894
14	KIAA0930	148.1935
15	TNK1	147.193
16	SPATA13	146.29149999999998
17	DMTN	145.2925
18	FAM122B	141.9885
19	SPIRE1	141.3855
20	CBY1	140.9895
21	CRTC1	137.7835
22	MAP3K2	135.1845
23	MARK2	133.988
24	MAP3K3	133.28400000000002
25	PPP1R3D	133.195
26	CLASP1	132.2865
27	NEDD4L	131.3825
28	GAB2	128.88600000000002
29	FAM53C	127.28299999999999
30	KSR1	126.7805
31	IRS2	126.69000000000001
32	ZNF395	126.4905
33	NADK	125.381
34	SRGAP2	125.08
35	PPM1H	124.579
36	RALGPS2	123.77849999999998
37	SH3PXD2A	123.478
38	CGN	121.4775
39	DENND4C	121.477
40	KIAA1804	118.675
41	TESK2	117.5755
42	SIPA1L1	117.37449999999998
43	KIF13B	116.976
44	INPP5E	115.3765
45	CDC25B	114.974
46	KIF1C	114.7725
47	MAPKAP1	114.673
48	ZBTB21	113.3735
49	CDK16	112.97200000000001
50	RASAL2	112.5705
51	CAMSAP2	112.1695
52	MAST3	111.37150000000001
53	RAB11FIP2	110.57950000000001
54	TIAM1	109.66900000000001
55	DENND1A	109.571
56	CDC25C	109.1615
57	RTKN	108.27000000000001
58	AGAP1	106.8685
59	PLEKHA7	106.86800000000001
60	MAGI1	106.86749999999999
61	ANKRD34A	103.667
62	GIGYF1	103.1665
63	FAM110B	102.46599999999998
64	NF1	102.2645
65	EXO1	102.0875
66	SRSF12	101.9635
67	PHLDB2	101.565
68	DCLK1	100.2655
69	WWTR1	99.1815
70	LRFN1	98.264
71	KCTD3	98.163
72	SYDE1	97.8625
73	KLC2	97.4985
74	ZNF638	96.462
75	EIF4E2	95.361
76	USP21	94.9605
77	ABLIM1	93.9325
78	HDAC4	93.86
79	LIMA1	92.9595
80	FAM110A	92.35900000000001
81	LPIN3	91.3585
82	SH3RF3	90.15799999999999
83	GIGYF2	89.75750000000001
84	MELK	89.457
85	DENND4A	88.5565
86	KLC1	88.292
87	KIF5C	87.4905
88	KLC4	87.19
