rank	node	rank_score
1	CORT	180.0
2	PLA2G4B	179.2995
3	PTPRA	177.999
4	FOSB	175.997
5	ATF2	175.6975
6	CEBPG	174.2965
7	ATF7	173.39600000000002
8	ATF3	172.3955
9	BATF3	171.695
10	BATF	169.8945
11	DDIT3	169.794
12	FOSL1	169.6935
13	ATF4	167.993
14	CEBPE	167.0925
15	CEBPA	166.192
16	DBP	165.1915
17	BATF2	164.49099999999999
18	DNMT3L	163.4905
19	JDP2	162.29000000000002
20	CREB5	161.9895
21	FOSL2	160.3885
22	SRA1	160.089
23	TRIB1	159.18800000000002
24	CEBPB	158.0875
25	CREBBP	155.5865
26	RFWD2	155.385
27	GOPC	155.087
28	NFE2L2	154.786
29	STK40	153.2815
30	EGR1	153.1855
31	DET1	152.581
32	ETS2	151.5825
33	ETS1	150.683
34	CREB1	146.7835
35	NFATC1	146.4845
36	ATF1	146.484
37	NFIL3	145.882
38	MAF	145.2775
39	MAFF	144.9805
40	SPI1	142.98
41	MAFG	142.377
42	ETV1	142.2795
43	BACH2	141.4765
44	BACH1	140.276
45	NFATC2	140.0785
46	MAPK8	139.579
47	GRASP	138.19850000000002
48	MAFK	138.0755
49	EP300	137.978
50	SMAD3	135.575
51	HDAC1	134.374
52	EPAS1	133.5745
53	GATA1	132.3735
54	SMARCA4	131.773
55	SP1	130.9725
56	RB1	130.172
57	STAT3	130.07150000000001
58	HDAC3	127.0705
59	PML	126.571
60	RUNX2	125.27000000000001
61	RELA	125.2695
62	NCOR1	123.96549999999999
63	BCL6	122.356
64	HIF1A	122.0685
65	MYOD1	121.56599999999999
66	NCOR2	121.06500000000001
67	RUNX1	120.3665
68	CEBPD	119.66900000000001
69	VDR	117.9635
70	CTNND1	117.498
71	MAPK1	117.468
72	PPARG	116.46300000000001
73	NCOA6	115.3615
74	RARA	114.7625
75	SIRT1	113.85799999999999
76	RXRA	112.66100000000002
77	NCOA3	112.16399999999999
78	KLF5	110.85999999999999
79	NCOA1	110.66199999999999
80	KAT2B	110.367
81	NFKB1	110.26050000000001
82	SRF	108.2595
83	PGR	106.4645
84	CTNNB1	105.5565
85	HDAC4	104.957
86	UBE2I	104.05850000000001
87	HNF4A	103.25750000000001
88	NR1H2	101.851
89	NCOA2	101.759
90	MDM2	101.054
91	AR	99.8535
92	TP53	98.0545
93	TBP	98.053
94	PPARGC1A	97.755
95	NR1I2	97.4555
96	NR0B2	95.1505
97	PIAS1	94.25
98	ZBTB16	92.2525
99	NR3C1	91.9495
100	NR1H3	91.5485
101	STAT1	89.848
102	PPARD	89.64750000000001
103	E2F1	89.0515
104	PARP1	88.049
105	KAT5	87.252
106	BCL3	86.247
107	HDAC2	84.2465
108	SMARCA2	83.846
109	SMARCC1	82.74549999999999
110	POU2F1	80.24249999999999
111	NRIP1	78.3445
112	NR4A1	76.4375
113	CARM1	75.9435
114	SMARCE1	74.7405
115	THRB	74.545
116	SMARCC2	74.1415
117	BRCA1	74.043
118	ARID1A	72.841
119	SMARCB1	72.24
120	SIN3A	71.4395
121	ZBTB7A	70.2385
122	CTBP1	70.042
123	FLI1	69.538
124	SOX2	69.039
125	ESR1	68.0365
126	RXRG	64.6335
127	SMARCD3	62.036
128	SMARCD1	60.5345
129	SS18L1	59.032999999999994
130	SMARCD2	58.73199999999999
131	SS18	58.532500000000006
132	TDG	58.144000000000005
133	ACTL6A	57.231500000000004
134	NR1H4	56.434000000000005
135	ARID1B	55.63099999999999
136	DPF1	55.5305
137	ARID2	54.129999999999995
138	SMAD2	53.935500000000005
139	DPF3	53.129
140	GLTSCR1	52.429500000000004
141	BRD9	50.6275
142	BCL7A	50.3285
143	PHF10	50.327999999999996
144	DPF2	48.927
145	YY1	48.521
146	PBRM1	47.9265
147	BCL7C	46.826
148	TBL1XR1	46.722500000000004
149	STK11IP	46.1255
150	HDAC7	45.3455
151	AKT1	45.337
152	BCL7B	44.925
153	SS18L2	44.0245
154	PPARA	43.1425
155	TEX13B	42.624
156	RELB	42.023
157	EZH2	41.2235
158	HIST1H4A	39.422000000000004
159	HSPA4	38.9135
160	TFAP2A	38.4195
161	DNMT1	37.4185
162	ING1	36.3215
163	TP73	35.8175
164	NR2C1	35.016
165	MYC	33.417
166	HDAC5	33.410000000000004
167	FHL2	33.1205
168	SP3	32.718
169	TP53BP1	31.616499999999995
170	XRCC5	30.211000000000002
171	E2F4	28.415
172	MED1	26.213
173	FOXO1	25.235
174	KDM1A	24.8155
175	THRA	23.8105
176	KAT2A	23.4125
177	KPNA1	23.412
178	TBL1X	22.613999999999997
179	SMAD4	22.119999999999997
180	CDKN1A	19.019
181	BRD4	19.0115
182	RBBP4	18.109
183	XRCC6	18.0095
184	PRKDC	17.907999999999998
185	SUMO1	17.714499999999997
186	SMARCA5	16.9085
187	NKX2-1	15.407499999999999
188	PIAS2	14.813999999999998
189	MAPK14	13.5675
190	CIC	12.506499999999999
