rank	node	rank_score
91	ANLN	90.2515
92	GSN	89.348
93	AKAP2	87.65
94	ARHGAP11A	87.14750000000001
95	ARPC5L	87.051
96	MYO1B	86.054
97	ECT2	85.849
98	TRIM37	84.964
99	PDLIM7	84.3505
100	TMOD3	84.24300000000001
101	PPP1R12A	81.34549999999999
102	RAI14	80.944
103	KIF14	78.94500000000001
104	ACTR2	76.3485
105	ARPC3	75.1495
106	ARPC2	73.8465
107	SPECC1L	73.538
108	ARPC1B	73.34700000000001
109	ACTR3	71.44449999999999
110	ARPC4	71.346
111	SPECC1	71.337
112	CHMP4B	70.8385
113	FLII	70.64349999999999
114	MYO1E	70.441
115	LRRFIP2	69.9425
116	BTF3	69.94200000000001
117	MPRIP	69.8395
118	SH3BGRL	69.6415
119	CAPZB	68.84
120	VMP1	66.935
121	CORO2A	66.643
122	MYO5A	64.7405
123	CDK2	58.939
124	NUPR1	58.9375
125	SPTBN1	58.9345
126	SPTAN1	58.3365
127	ACTB	57.736000000000004
128	FLNB	57.7355
129	CTNNB1	56.623000000000005
130	CALM1	56.12049999999999
131	CORO1B	55.8335
132	PAN2	55.63199999999999
133	CTTN	54.23299999999999
134	ACTC1	53.2325
135	USP14	52.834
136	PPP1CC	52.528999999999996
137	RYR2	51.864999999999995
138	FHL1	51.165
139	SORBS2	50.906
140	CAPZA1	50.63
141	PPP1R9B	50.153499999999994
142	CFL1	50.0315
143	KIF20A	49.7305
144	TES	49.631
145	PPP1R18	48.525999999999996
146	LMO7	46.527499999999996
147	CORO1C	46.2285
148	PPP1CA	44.525
149	LUZP1	43.427
150	CIT	42.7265
151	PLEKHG3	41.3065
152	ACTG1	41.224000000000004
153	SSFA2	41.212
154	HIC1	41.064
155	PIAS1	40.760000000000005
156	SUMO1P1	40.359500000000004
157	CDK9	39.4245
158	MAST2	38.161
159	ISG15	37.827999999999996
160	CBL	37.463499999999996
161	SRC	37.463
162	KCNA5	37.1625
163	MYL6	36.721500000000006
164	PLEC	36.5235
165	ARHGAP21	36.1115
166	MYO6	35.6295
167	DST	35.213499999999996
168	CDH1	33.222500000000004
169	MAPRE1	32.5125
170	DDX39B	32.121
171	ABLIM1	31.922000000000004
172	MYL6B	30.516499999999997
173	MYL12B	30.419999999999998
174	MISP	30.0255
175	ID1	26.7605
176	PPP1R9A	26.119
177	RDX	25.815499999999997
178	NR1H3	25.6615
179	ATXN7	25.4635
180	TRIM23	25.163
181	MICALL2	25.0655
182	TMSB4X	24.9625
183	HSF1	24.6615
184	LHPP	24.465
185	EZR	23.6145
186	SEPT9	23.115000000000002
187	SP1	23.0015
188	MYH10	22.517000000000003
189	TJP1	22.512999999999998
190	DSG2	21.913999999999998
191	BASP1	21.616
192	PRC1	20.7175
193	CHMP4C	20.4185
194	ABRA	19.511000000000003
195	MYO5B	17.909
196	SPTBN2	16.718
197	KIF23	14.11
198	FLOT1	13.407499999999999
199	CRYAB	11.966
200	HIF1A	11.7645
201	RAD18	11.008
202	CLTC	10.7055
203	MYL3	10.655
204	TWF1	9.519499999999999
205	MYH14	9.3095
206	CLEC4D	8.7105
207	AHNAK	8.607
208	YAP1	7.805
209	GPRC5A	6.7095
210	TMPO	6.6045
211	ANXA2	5.7085
212	GNG12	4.8035
213	NUDCD2	3.7024999999999997
214	AURKB	3.2030000000000003
215	MYH11	2.702
216	JUP	1.904
217	SIPA1L3	1.7055
218	CALD1	1.5005000000000002
219	TFCP2	1.5005
220	MYL9	1.0005
221	FLOT2	0.7015
222	SCARB2	0.40449999999999997
223	AR	0.301
224	WTIP	0.093
225	DNAJB6	0.068
226	CTSB	0.0615
227	VIM	0.0025
228	HSP90AB1	0.002
