rank	node	rank_score
1	PEBP1	176.69650000000001
2	TRIM24	169.7925
3	TKT	169.09099999999998
4	PARK7	166.78400000000002
5	MIF	162.18800000000002
6	PTMS	157.876
7	PGAM1	157.074
8	HSPE1	154.7935
9	PPIB	153.8765
10	STMN1	152.675
11	PGK1	149.97449999999998
12	CALR	148.573
13	ANP32B	148.17350000000002
14	SPR	146.6905
15	ANXA5	146.3865
16	HMGN1	144.3645
17	BASP1	144.06300000000002
18	PDIA4	143.964
19	DSTN	143.7875
20	TPI1	142.9855
21	SUMO2	142.85999999999999
22	ANP32A	141.567
23	ATPIF1	141.558
24	PRDX5	140.6805
25	PDIA3	140.285
26	LGALS3	139.2
27	PFN1	138.3635
28	NEDD4	137.1615
29	FKBP3	136.961
30	TP53	135.8915
31	PTMA	135.8705
32	CALM1	135.66500000000002
33	PRKCSH	135.1595
34	DDX39B	134.0665
35	ENO1	133.7845
36	CFL1	133.48600000000002
37	MARCKS	132.971
38	COX17	132.78699999999998
39	UBE2M	132.18
40	PHOSPHO1	130.3695
41	ALDOA	129.59300000000002
42	NACA	128.9555
43	CKB	128.353
44	PARK2	128.15
45	ENO3	127.57249999999999
46	RBM8A	127.24099999999999
47	AGR2	125.87
48	HSP90B1	125.55900000000001
49	HMGB1P1	123.98499999999999
50	CDK2	121.7825
51	LDHA	121.67849999999999
52	AAR2	121.27799999999999
53	TAGLN2	120.28150000000001
54	MDH2	120.154
55	BIRC3	119.657
56	LRRK2	119.45250000000001
57	PRDX3	117.8445
58	LDHB	117.481
59	MDH1	117.07750000000001
60	TPM3	117.0375
61	PRDX2	115.85050000000001
62	EFTUD2	114.46199999999999
63	PPIA	113.994
64	MCM2	113.24650000000001
65	PKM	111.46900000000001
66	PCMT1	111.449
67	HSD17B10	110.447
68	PRDX6	108.85650000000001
69	PRDX1	107.946
70	GPX4	107.5625
71	ENO2	103.468
72	P4HB	103.4245
73	TXN	102.74249999999999
74	GAPDH	102.1485
75	CFTR	101.05499999999999
76	DNM1L	100.942
77	AKR1B1	99.772
78	YAP1	99.029
79	SLCO1B3	97.896
80	DBI	95.89500000000001
81	STIP1	95.852
82	PINK1	95.65599999999999
83	BRD4	92.49
84	NAA40	91.73400000000001
85	PIH1D1	91.5835
86	ATF2	91.34549999999999
87	HINT1	88.1685
88	MSN	87.9515
89	VCP	87.4195
90	DUT	86.751
91	FABP5	86.6585
92	PRPF8	86.143
93	NME1-NME2	85.6755
94	PDIA6	85.532
95	GPI	82.1655
96	EEF2	80.8215
97	U2AF2	79.1575
98	MYOC	78.6995
99	GSTP1	77.6315
100	HEXIM1	74.5255
101	CRIP1	74.49199999999999
102	YWHAQ	74.324
