rank	node	rank_score
117	HDAC2	52.029999999999994
118	DDB1	49.9445
119	SUZ12	49.8365
120	HDGF	48.2295
121	BIRC3	47.933
122	HUS1	46.3825
123	EFTUD2	44.745
124	PML	43.994
125	RBBP4	43.731
126	SMARCA1	41.025
127	BPTF	39.924
128	CHAF1A	39.423500000000004
129	GATAD2A	39.226
130	DNMT1	39.20399999999999
131	GATAD2B	38.9245
132	WDR76	38.5395
133	MTA1	38.527
134	SUMO1	37.5875
135	DDX5	36.329
136	C17orf49	36.320499999999996
137	RBBP7	35.92
138	CIC	35.835
139	MBD3	35.821
140	HMGXB4	35.419
141	MBD2	35.2195
142	MTA3	34.922000000000004
143	H2AFZ	34.4255
144	ZNF512B	34.3215
145	LIN9	33.7185
146	ZBTB7A	33.7035
147	PWWP2A	33.0175
148	SUDS3	32.2165
149	MYBL2	32.015499999999996
150	POLA1	31.865
151	BRD2	31.423000000000002
152	MTF2	31.215999999999998
153	CHEK1	30.776999999999997
154	SAP130	30.713
155	BRMS1L	30.415
156	SAP30	29.817
157	SHPRH	29.7135
158	RNF8	29.072000000000003
159	PHF1	28.7125
160	MLH1	28.57
161	GTF2I	28.438
162	CDK2AP1	28.414499999999997
163	BCL11A	28.112000000000002
164	ARID4B	27.814
165	BRIP1	27.575
166	HAT1	27.5115
167	RNF2	27.333500000000004
168	LIN37	27.111
169	PMS2	26.562
170	GATAD1	25.910500000000003
171	GTF3C4	25.137
172	CREBBP	25.063499999999998
173	CHAF1B	25.018
174	CHD5	24.8095
175	BAZ1A	24.7385
176	SIN3B	24.609
177	DDX17	24.1535
178	BCL11B	24.11
179	PDS5A	23.6625
180	H3F3A	23.603
181	PHF12	23.508499999999998
182	ZNF219	22.7075
183	ZMYND8	22.107999999999997
184	LIN52	22.006999999999998
185	DPY30	20.6065
186	SLX4IP	19.8965
187	CCDC175	19.5985
188	NR0B2	19.497
189	MUS81	19.4955
190	SLX1B	19.395
191	IKBKB	19.381999999999998
192	TRAF6	19.298
193	SLX1A	19.2945
194	IRAK2	19.198500000000003
195	ZNF296	19.1005
196	TNFAIP3	19.092
197	IRAK1	18.9965
198	IRAK4	18.8975
199	HJURP	18.801
200	PELI3	18.7945
201	RSF1	18.7535
202	MYD88	18.697
203	RAD18	18.654000000000003
204	RNF152	18.596
205	EME1	18.5935
206	IRAK3	18.4955
207	PELI2	18.394
208	TLR4	18.2935
209	TIRAP	18.193
210	PRMT2	18.0855
211	SIGIRR	17.9925
212	CHUK	17.8815
213	MAP3K7	17.7855
214	MCPH1	17.6875
215	TAB2	17.681
216	TLR3	17.587
217	CDK8	17.584
218	RNF31	17.478
219	CHD7	17.432
220	RIPK1	17.384999999999998
221	CASP8	17.275
222	HELLS	17.2115
223	RBCK1	17.176
224	IKBKG	17.0795
225	TAB3	16.9665
226	CARD11	16.866
227	MALT1	16.7775
228	BCL10	16.677
229	TNFRSF1A	16.5805
230	RIPK2	16.48
231	TRAF2	16.3835
232	TAB1	16.267
233	FADD	16.1735
234	UBE2N	16.0895
235	UBC	15.972
236	BIRC2	15.876499999999998
237	IKBKE	15.782499999999999
238	TRADD	15.6745
239	HNRNPU	15.6505
240	XIAP	15.568000000000001
241	TRAF3	15.486500000000001
242	SMARCA2	15.4055
243	SHARPIN	15.373
244	TNIP1	15.274000000000001
245	SPATA2	15.1675
246	NOD2	15.068999999999999
247	CBX1	15.021
248	UEVLD	14.971
249	TRAF1	14.875499999999999
250	NIPBL	14.86
251	TANK	14.779
252	ZNF330	14.734
253	NCL	14.730500000000001
254	TICAM1	14.6885
255	TBK1	14.5875
256	SF3B1	14.507
257	SQSTM1	14.4695
258	OPTN	14.370500000000002
259	CYLD	14.2655
260	RBM14	14.248000000000001
261	MAVS	14.169999999999998
262	CIT	14.122499999999999
263	ZC3H12A	14.0785
264	KAT5	14.054499999999999
265	MAP3K14	13.9715
266	TRAF3IP2	13.883000000000001
267	TRAF5	13.7845
268	CD40	13.6595
269	IRF3	13.562999999999999
270	MDM2	13.501499999999998
271	CFLAR	13.4685
272	CALCOCO2	13.363999999999999
273	TMEM173	13.262
274	RAD21	13.259
275	USP2	13.1645
276	TAX1BP1	13.0635
277	STUB1	12.961000000000002
278	PBRM1	12.905000000000001
279	NR2C2	12.901999999999997
280	TNFRSF11A	12.872499999999999
281	RIPK3	12.76
282	NGFR	12.6555
283	MIB2	12.5525
284	TNFRSF1B	12.459
285	WAPAL	12.2595
286	CASP10	12.2575
287	CASP1	12.157
288	RIF1	12.062999999999999
289	ULK3	12.061499999999999
290	RECQL5	11.969
291	CDC37	11.958
292	TRAIP	11.884
293	IRF7	11.655
294	SNRNP200	11.500499999999999
295	CDK2	11.3545
296	USP19	11.317
297	ULK1	11.251999999999999
298	RUVBL2	11.227500000000001
299	KDM1A	11.2145
300	OTUD7B	11.1015
301	BECN1	11.031
302	RNF216	10.986
303	IFI16	10.947
304	RNF11	10.7625
305	HIST3H3	10.7225
306	TRIM21	10.641
307	TRIM5	10.556000000000001
308	UBE2V2	10.4605
309	UBE2V1	10.3565
310	ATAD5	10.3485
311	TRIM32	10.253499999999999
312	FOXK2	10.222
313	UBE2D2	10.153
314	CBLB	10.065000000000001
315	UBE2L3	9.9465
316	DAXX	9.925999999999998
317	CBX5	9.9235
318	NFKBIA	9.849
319	UBE2D1	9.7515
320	RNF114	9.651
321	TRIM8	9.5475
322	UBE2D3	9.4505
323	USP7	9.402000000000001
324	TRIM31	9.347
325	ITCH	9.2455
326	MAP3K1	9.148
327	ZBTB2	9.124
328	RNF115	9.0495
329	UBE2D4	8.9485
330	UBOX5	8.846
331	RAD23A	8.730500000000001
332	RNF166	8.65
333	YOD1	8.5135
334	TRIM39	8.442
335	UBE2K	8.344
336	UBE2W	8.244499999999999
337	CD3EAP	8.2325
338	BFAR	8.1435
339	DNMT3B	8.1135
340	CDK9	8.044
341	RNF125	8.043000000000001
342	KMT2A	8.0015
343	UBE2E2	7.9425
344	RNF111	7.839499999999999
345	MUL1	7.745
346	KIF4A	7.6425
347	TRIM23	7.640000000000001
348	SMARCE1	7.6045
349	UBE2E1	7.5405
350	RB1	7.514
351	TRIM50	7.4345
352	NAA40	7.400499999999999
353	TRIM27	7.334999999999999
354	TRIM38	7.2385
355	THRAP3	7.203
356	MKRN3	7.1355
357	DZIP3	6.9375
358	STAU1	6.839
359	EHMT2	6.8215
360	BRD7	6.8065
361	UBE2E3	6.7364999999999995
362	ZNRF1	6.6370000000000005
363	RNF165	6.436
364	DTX3	6.3325000000000005
365	EHMT1	6.3205
366	MATR3	6.243
367	TRIM17	6.229
368	LRSAM1	6.1295
369	OTUB1	6.028499999999999
370	GTF3C1	5.935499999999999
371	TRIM2	5.9315
372	WIZ	5.919
373	RNF14	5.833
374	UBE2H	5.7275
375	UBE2U	5.632
376	CBL	5.5415
377	TAF15	5.434
378	RNF103	5.422
379	ADNP	5.415
380	HNRNPR	5.3405000000000005
381	DTX3L	5.327
382	CHAMP1	5.3195
383	RBM39	5.2375
384	RNF38	5.2245
385	PARK2	5.1265
386	DTX1	5.026
387	ADAR	5.0205
388	USP15	4.9255
389	HNRNPM	4.897
390	RNF126	4.8235
391	TRAF4	4.734
392	SF3A1	4.632
393	DNMT3A	4.618
394	SOX2	4.6065
395	RNF168	4.5165
396	PRPF6	4.513
397	CHFR	4.42
398	FUS	4.34
399	CADPS2	4.325
400	KPNA1	4.306
401	RNF5	4.2299999999999995
402	SART1	4.2165
403	CBLC	4.1195
404	SF3B3	4.1135
405	NONO	4.0200000000000005
406	SIAH1	4.011
407	ZNRF2	3.928
408	SCARNA22	3.9219999999999997
409	XAF1	3.8185000000000002
410	HNRNPC	3.7354999999999996
411	BIRC7	3.7085
412	U2AF2	3.6315
413	RNF150	3.6229999999999998
414	POGZ	3.6119999999999997
415	PRC1	3.531
416	AKT1	3.5189999999999997
417	SRSF1	3.4299999999999997
418	UBE2S	3.4174999999999995
419	PRPF8	3.3270000000000004
420	USP21	3.3145000000000002
421	BTF3	3.2265
422	HIST1H4I	3.2185
423	UBB	3.2159999999999997
424	DHX15	3.129
425	HSP90AA1	3.1215
426	LTBR	3.0545
427	MCM5	3.0415
428	HNRNPK	2.933
429	RNF10	2.9210000000000003
430	TMPO	2.8280000000000003
431	OTUB2	2.8120000000000003
432	OBSL1	2.718
433	MID1	2.707
434	HNRNPA1	2.6345
435	TRIM63	2.614
436	UBA1	2.524
437	SRRM2	2.5170000000000003
438	PCBP1	2.435
439	ATXN3	2.413
440	ILF2	2.341
441	RELA	2.3105
442	USP5	2.2225
443	SRRM1	2.2079999999999997
444	WHSC1	2.2035
445	RFFL	2.1125
446	PRPF19	2.1109999999999998
447	EIF4A3	2.0140000000000002
448	TRIM55	2.0115
449	ILF3	1.9260000000000002
450	DAZAP2	1.909
451	MDM4	1.81
452	SNRPD1	1.8094999999999999
453	CUL7	1.7195
454	AURKA	1.704
455	MAP3K8	1.6095
456	SF3B2	1.509
457	UBE2L6	1.5074999999999998
458	ZC3H18	1.4105
459	RNF25	1.408
460	HNRNPA2B1	1.3359999999999999
461	WDR5	1.212
462	TCF20	1.2075
463	USP28	1.2035
464	SNRPD2	1.1099999999999999
465	JOSD1	1.1025
466	PHB	1.0255
467	CTNNB1	1.0005000000000002
468	SNRPD3	0.9075
469	CHD8	0.8105
470	UHRF2	0.8095000000000001
471	ASF1A	0.8085000000000001
472	SF3A2	0.8029999999999999
473	SNRNP70	0.7150000000000001
474	TAF6	0.701
475	HNRNPA3	0.6245
476	BRD3	0.6174999999999999
477	UBASH3A	0.606
478	HNRNPD	0.538
479	PLEKHB2	0.5065000000000001
480	KDM2A	0.5055
481	UBASH3B	0.40549999999999997
482	EWSR1	0.40499999999999997
483	RBMX	0.3145
484	VCP	0.305
485	EP400	0.3025
486	WHSC1L1	0.211
487	WWP2	0.2045
488	RECQL4	0.124
489	MTOR	0.1045
490	COPS5	0.096
491	KLF9	0.096
492	PLK1	0.0955
493	IL1RL1	0.095
494	BTK	0.0915
495	TLR9	0.091
496	TICAM2	0.0905
497	SARM1	0.09
498	SASH1	0.09
499	TBP	0.0895
500	PIK3AP1	0.089
501	SYK	0.088
502	E2F1	0.08199999999999999
503	RPA4	0.0735
504	CHD1L	0.065
505	AZI2	0.058499999999999996
506	CASP3	0.057499999999999996
507	CASP6	0.056999999999999995
508	PDS5B	0.05600000000000001
509	POLB	0.05600000000000001
510	TNFRSF10B	0.054000000000000006
511	RB1CC1	0.054000000000000006
512	POLD1	0.051500000000000004
513	MCM7	0.047
514	MCM3	0.0465
515	MCM4	0.046
516	MCM6	0.041999999999999996
517	MCM2	0.0395
518	SMCHD1	0.0375
519	DDX1	0.037
520	GTF3C3	0.034499999999999996
521	SIRT6	0.033
522	HNRNPA0	0.0325
523	SUPT5H	0.0315
524	PLEKHA4	0.026500000000000003
525	PTBP1	0.025
526	HNRNPAB	0.0235
527	SYNCRIP	0.023
528	TARDBP	0.0225
529	CAND1	0.020999999999999998
530	BIRC8	0.020499999999999997
531	HNRNPDL	0.019
532	HNRNPF	0.0185
533	PABPC1	0.016
534	TSG101	0.0155
535	RALY	0.0155
536	DIABLO	0.015
537	UFL1	0.0115
538	DDRGK1	0.0085
539	RBM10	0.008
540	ALYREF	0.007000000000000001
541	HEXIM1	0.006500000000000001
542	TOPORS	0.006500000000000001
543	RBM45	0.006
544	SRSF7	0.0055
545	HCFC1	0.005
546	SMARCB1	0.005
547	UBTD1	0.0045
548	HNRNPUL1	0.004
549	UBE2R2	0.004
550	SRSF3	0.0035000000000000005
551	TRIM54	0.003
552	U2AF1	0.0025
553	NR2C1	0.002
554	USP4	0.002
555	SNRPA1	0.002
556	SMARCD2	0.002
557	PRPF40A	0.0015
558	HDAC6	0.001
559	SIAH2	0.001
560	RUVBL1	0.001
561	HIST1H3B	0.0005
562	SNRPA	0.0005
