rank	node	rank_score
133	ERBB4	41.082499999999996
134	ERBB2	41.077999999999996
135	CTBP1	40.8445
136	JAK2	40.6715
137	SYK	40.282
138	CDKN1A	40.152
139	KIT	39.778499999999994
140	PARP1	39.7485
141	ERBB3	39.6745
142	MET	39.576
143	SHC1	39.472500000000004
144	SOCS1	39.4705
145	ZAP70	39.076499999999996
146	NFE2L2	38.742000000000004
147	EGFR	38.3665
148	MAPK8	38.355000000000004
149	SHC4	37.674
150	MAPK3	37.616
151	VAV1	37.175
152	LCP2	37.077
153	PLCG2	37.0735
154	PTPN11	36.9685
155	DNMT3L	36.836
156	SMARCA2	36.735
157	HIPK3	36.3845
158	DOK1	36.369
159	SH3BP2	36.278999999999996
160	CEBPD	36.1485
161	SHB	35.5755
162	PECAM1	35.4465
163	BRCA1	35.4465
164	JUND	35.3455
165	TEC	35.0695
166	LOC613037	34.887
167	CRK	34.87
168	AGBL2	34.6865
169	RXRB	34.650999999999996
170	GAB1	34.568
171	CSF1R	34.063
172	EGR1	34.0295
173	BLNK	33.873000000000005
174	CBLB	33.872
175	LCK	33.347500000000004
176	HCK	33.259
177	FER	33.1395
178	PIK3R2	33.0675
179	PTK2	33.0555
180	LAT	32.871
181	FLT3	32.753499999999995
182	E2F4	32.525999999999996
183	FGFR1	32.364999999999995
184	YY1	32.340999999999994
185	RASA1	32.257999999999996
186	ABL2	32.1625
187	SLA	32.064499999999995
188	SH2D2A	31.9565
189	IRS1	31.955000000000002
190	CRKL	31.861
191	PTPN6	31.860500000000002
192	PDGFRB	31.6635
193	SOS1	31.061500000000002
194	SOCS3	31.057499999999997
195	IGF1R	31.052999999999997
196	BTK	30.9815
197	GRAP2	30.765499999999996
198	CSK	30.4455
199	NCK1	30.363999999999997
200	LYN	30.154500000000002
201	HSP90AB3P	30.143
202	SHC3	29.966999999999995
203	BCL6	29.6375
204	PIK3R3	29.356
205	GAB2	29.162
206	YES1	29.148500000000002
207	EPOR	28.957
208	SIN3A	28.627
209	JUNB	28.534000000000002
210	GRIP1	28.247500000000002
211	NFYA	28.046
212	HSPA8	27.915
213	HSH2D	27.766
214	FOXO3	27.433
215	SMAD4	26.834500000000002
216	WAS	26.7505
217	FGR	26.75
218	JAK1	26.660000000000004
219	MATK	26.649
220	BCR	26.259500000000003
221	POU1F1	25.642500000000002
222	SMAD2	25.6325
223	CDKN2A	24.830000000000002
224	GRB10	24.5325
225	MEN1	24.427500000000002
226	LRRK1	24.351499999999998
227	ARNT	24.1305
228	PAG1	23.945
229	SOCS2	23.747
230	PTK6	23.7445
231	GHR	23.651
232	KHDRBS1	23.546
233	INPP5D	23.354
234	CDK1	23.3385
235	EPAS1	23.2285
236	BLK	23.1435
237	HDAC6	23.014499999999998
238	CDK4	22.924
239	VAV3	22.851999999999997
240	HSPB1	22.6215
241	HSPA1A	22.52
242	SH2D1A	22.4525
243	SATB1	22.334
244	RET	22.2495
245	IL6ST	21.758499999999998
246	PXN	21.4405
247	ARHGAP32	20.942
248	SMARCC1	20.6205
249	NCK2	20.5425
250	HSPA6	20.519
251	SMARCC2	20.22
252	AXL	20.214
253	SQSTM1	19.687
254	ESR1	19.429
255	IKBKB	19.423
256	INSR	19.038
257	DOK2	18.941499999999998
258	TXK	18.941
259	ARRB1	18.813
260	RAF1	18.7185
261	KCNJ3	18.4895
262	CDH6	18.0895
263	TFAP2C	17.692500000000003
264	HSPA5	17.517500000000002
265	XRCC6	17.2425
266	STAT5A	17.037
267	DDIT3	17.0195
268	MAP3K11	16.9705
269	GATA1	16.816
270	EPHA3	16.785
271	SH2B1	16.636000000000003
272	RPS6KA1	16.509999999999998
273	SUMO3	16.4835
274	RPS6KA3	16.4135
275	CDON	16.3845
276	SH2B2	16.335
277	IRS2	16.3345
278	FRS2	16.232
279	IL2RB	16.1355
280	HTT	16.085
281	TYK2	16.044
282	MAP2K3	16.011000000000003
283	SH2B3	15.9365
284	HMGA1	15.838
285	ZNF451	15.6805
286	SMARCB1	15.519
287	HIPK1	15.488499999999998
288	ARID1A	15.417000000000002
289	HSPA9	15.4155
290	MAP4K1	15.3305
291	SLA2	15.138499999999999
292	CD247	15.1375
293	SH2D1B	15.033499999999998
294	MX1	14.981
295	SMAD1	14.8215
296	SMARCE1	14.718
297	FLI1	14.516499999999999
298	HSPH1	14.511500000000002
299	OLIG1	14.231
300	PIK3CB	13.928
301	HDAC5	13.837
302	SMARCD3	13.8175
303	JAK3	13.633
304	RELB	13.618500000000001
305	BRAF	13.6035
306	SKAP2	13.438999999999998
307	CSF2RB	13.23
308	FASLG	13.134
309	VHL	13.032
310	INPPL1	12.9275
311	STAT5B	12.631499999999999
312	SH3KBP1	12.5235
313	MED1	12.5015
314	NEDD4	12.2295
315	PIK3CA	12.0255
316	NFATC2	11.706
317	SMARCD2	11.6155
318	KDR	11.529
319	FLT1	11.5285
320	ITGB3	11.2265
321	PRKCE	10.903
322	SKP2	10.8335
323	SS18	10.814499999999999
324	MAPK7	10.801
325	ATM	10.631
326	SKI	9.722
327	SS18L1	9.715
328	SMARCD1	9.513499999999999
329	MYB	9.421000000000001
330	MAPK14	9.2225
331	SOX2	9.103
332	FHL2	9.1005
333	UHRF2	9.0255
334	PTPN12	8.822
335	SMAD7	8.7315
336	ACTL6A	8.714
337	TP53BP1	8.7055
338	NTRK1	8.226
339	FCGR2B	8.224
340	DPF1	7.6129999999999995
341	MYC	7.425
342	CDK6	7.401999999999999
343	ARID1B	7.112
344	RARB	7.110499999999999
345	TEK	7.008
346	VAV2	7.007
347	IRS4	6.918000000000001
348	FGFR2	6.912000000000001
349	ARID2	6.6125
350	EZH2	6.5065
351	CCNE1	6.221
352	DPF3	6.2115
353	ASAP1	6.1225000000000005
354	GAB3	5.88
355	TUBB	5.6065
356	ETV1	5.4365000000000006
357	JUP	5.421
358	GLTSCR1	5.410500000000001
359	PRRG4	5.41
360	SHC2	5.3075
361	UBASH3B	5.211
362	BCL7A	5.211
363	ERRFI1	5.0065
364	CIC	4.8195
365	NEDD9	4.718500000000001
366	AHR	4.6259999999999994
367	BRD9	4.61
368	PHF10	4.5095
369	TBL1XR1	4.5035
370	MEF2D	4.316
371	GAREM	4.2204999999999995
372	CBLC	4.0075
373	NR2C1	4.0024999999999995
374	ING1	3.904
375	DPF2	3.8075
376	BCL7C	3.7079999999999997
377	STK11IP	3.6090000000000004
378	EPHA2	3.4090000000000003
379	PBRM1	3.1085000000000003
380	SIRPA	3.106
381	BCL7B	2.607
382	SS18L2	2.605
383	TEX13B	2.6045000000000003
384	KAT2A	2.301
385	CDH1	2.0085
386	CAD	1.9004999999999999
387	MST1R	1.814
388	USP7	1.6175000000000002
389	YWHAE	1.6055
390	PAK2	1.404
391	MAP2K1	1.1019999999999999
392	ATP5A1	1.0015
393	MAP2K5	0.9025000000000001
394	ILKAP	0.8045
395	EPHB2	0.6105
396	TBL1X	0.403
397	LEF1	0.321
398	CAV1	0.2125
399	SLC15A4	0.094
400	WLS	0.0915
401	PZP	0.0905
402	MYOC	0.09
403	APLP1	0.0895
404	USP17L18	0.0895
405	GP1BA	0.089
406	ORMDL2	0.0885
407	SH3YL1	0.0885
408	RRM2	0.0875
409	NANS	0.0865
410	UCN	0.0865
411	GRM5	0.086
412	PGK1	0.08549999999999999
413	TSSK6	0.08449999999999999
414	IL1R1	0.08449999999999999
415	HSP90AB4P	0.08399999999999999
416	PDIK1L	0.08349999999999999
417	CHAT	0.08349999999999999
418	STK35	0.08249999999999999
419	PLA2G4A	0.08199999999999999
420	RPS6KA4	0.08149999999999999
421	ATXN7	0.0805
422	HSP90AA5P	0.0795
423	CASP8AP2	0.0795
424	PPID	0.079
425	FKBP4	0.078
426	PSKH2	0.0775
427	HSP90AA4P	0.077
428	CDKL2	0.0765
429	AMHR2	0.076
430	UNC45B	0.0755
431	SGK2	0.075
432	SRMS	0.073
433	AKT3	0.0725
434	CDKL4	0.072
435	PTGES3	0.06999999999999999
436	STIP1	0.06899999999999999
437	CCDC117	0.0685
438	CDC37L1	0.068
439	CDK7	0.0675
440	PPP5C	0.067
441	GBP2	0.0665
442	AHSA1	0.064
443	MAP2K2	0.063
444	MYLK2	0.0615
445	ABHD15	0.061
446	BAG1	0.0595
447	DNAJB1	0.05600000000000001
448	PRKCZ	0.053500000000000006
449	DNAJA1	0.052500000000000005
450	KLF4	0.028000000000000004
451	STAP1	0.028000000000000004
452	PIK3CG	0.027500000000000004
453	HDAC9	0.026500000000000003
454	CD3E	0.025
455	MEF2C	0.0245
456	LTK	0.0245
457	HDAC7	0.0235
458	STAP2	0.023
459	SPIB	0.0225
460	MYOCD	0.0225
461	MEF2A	0.022
462	MAFK	0.022
463	PIAS4	0.020499999999999997
464	SKIL	0.02
465	BCAR3	0.0195
466	DUSP18	0.017499999999999998
467	MDM4	0.014499999999999999
468	PIN1	0.014000000000000002
469	KMT2A	0.0115
470	HCFC1	0.011
471	SREBF1	0.01
472	HSPA1L	0.0095
473	BCAR1	0.006500000000000001
474	RBBP5	0.0045
475	BAG2	0.0035000000000000005
476	BMX	0.0025
477	PTEN	0.002
478	SORBS1	0.002
479	GNB2L1	0.002
480	PDGFRA	0.0005
481	YWHAB	0.0005
482	TOP2B	0.0005
