rank	node	rank_score
1	FOSB	139.6995
2	TRIB1	138.799
3	UBE2I	110.46849999999999
4	MAPK8	110.1815
5	MDM2	103.97550000000001
6	RELA	100.3735
7	IKBKB	100.0
8	RFWD2	98.5985
9	DET1	98.498
10	STK40	97.7975
11	FOSL2	97.297
12	FOSL1	96.6965
13	STAT1	96.256
14	ATF7	96.096
15	CEBPG	95.4955
16	CREB5	94.39500000000001
17	ATF2	94.3945
18	BATF3	94.394
19	DDIT3	93.69300000000001
20	ATF3	93.59349999999999
21	BATF	92.5925
22	CEBPA	92.392
23	HIF1A	92.374
24	CEBPE	92.0915
25	ATF4	91.291
26	DNMT3L	90.789
27	SMAD3	90.176
28	JDP2	90.0895
29	STAT3	89.88250000000001
30	SRA1	89.4885
31	DBP	89.2905
32	BATF2	88.99
33	CREBBP	88.587
34	CEBPB	88.088
35	NFE2L2	86.1865
36	ETS2	85.586
37	EGR1	84.9875
38	AKT1	84.8385
39	ETV1	84.38050000000001
40	TP53	84.3615
41	ETS1	84.0855
42	ATF1	82.98400000000001
43	NFIL3	82.8835
44	CREB1	82.78450000000001
45	EP300	82.483
46	NFATC1	82.385
47	SPI1	81.681
48	EPAS1	81.279
49	NFATC2	79.282
50	PML	77.475
51	MAFK	77.17150000000001
52	HDAC1	76.3785
53	RB1	74.47999999999999
54	SP1	74.478
55	SMARCA4	73.6775
56	HSPA4	72.414
57	RUNX2	72.3745
58	HDAC3	72.273
59	CHUK	72.19800000000001
60	CEBPD	71.3725
61	KAT2B	69.47200000000001
62	NCOR1	68.37
63	PPARG	68.069
64	NCOA6	68.066
65	HSP90AA1	67.797
66	MYOD1	67.477
67	GATA1	67.0765
68	SIRT1	67.07050000000001
69	NCOR2	66.86749999999999
70	VDR	66.36949999999999
71	MAF	65.17949999999999
72	MAFG	64.571
73	KLF5	64.56649999999999
74	RARA	63.967000000000006
75	RUNX1	63.668000000000006
76	RXRA	63.665499999999994
77	NCOA3	63.2645
78	NCOA1	63.165
79	NFKB1	63.164
80	BCL6	62.258
81	SRF	61.963499999999996
82	MAPK1	61.1625
83	HNF4A	59.461
84	TRAF6	58.9985
85	PGR	58.962
86	PPARGC1A	58.959500000000006
87	TNFAIP3	58.697500000000005
88	NR1I2	58.559000000000005
89	NCOA2	58.2605
