rank	node	rank_score
416	RNF8	2.5315000000000003
417	NFATC2	2.5095
418	PHB	2.413
419	TUBB4B	2.3155
420	HTT	2.225
421	ELAVL1	2.0085
422	CDK9	1.9144999999999999
423	CSK	1.8510000000000002
424	RAD23A	1.7085000000000001
425	HSPA6	1.6469999999999998
426	FLI1	1.6125
427	DIABLO	1.2449999999999999
428	ARRB1	1.134
429	HUWE1	1.001
430	EWSR1	0.9315
431	SFPQ	0.8025
432	PSMD4	0.6155
433	SMAD7	0.5285
434	FBXW7	0.3075
435	ARRB2	0.205
436	PRPF8	0.10200000000000001
437	SSU72	0.099
438	HIF1A-AS2	0.098
439	RUNX3	0.097
440	ATOH8	0.096
441	PRM3	0.0955
442	ELK1	0.0945
443	CRYBB2	0.0945
444	GAS5	0.0925
445	CYP1B1	0.092
446	HSD17B4	0.0915
447	KLF9	0.0905
448	BCL2L12	0.0905
449	FEV	0.09
450	ETV4	0.088
451	PHOX2A	0.087
452	LTB	0.086
453	SOX3	0.08449999999999999
454	GIMAP5	0.08349999999999999
455	HIF3A	0.08299999999999999
456	CRADD	0.08249999999999999
457	ETV1	0.081
458	NPAS3	0.079
459	XAF1	0.0785
460	CASP8AP2	0.078
461	FKBP4	0.077
462	TNFRSF10A	0.0745
463	TTYH2	0.0745
464	PAX2	0.074
465	SPIB	0.073
466	SOX4	0.06999999999999999
467	MAPKAPK5	0.06949999999999999
468	RPSAP14	0.0685
469	FGR	0.068
470	DACH1	0.067
471	DUSP1	0.067
472	NAT2	0.0665
473	MAPK10	0.064
474	EZR	0.0615
475	VEGFA	0.0615
476	KLF6	0.0615
477	SPACA7	0.0605
478	CLIP3	0.06
479	ROBO4	0.057499999999999996
480	PTK2	0.056999999999999995
481	FER	0.056499999999999995
482	COL6A5	0.056499999999999995
483	PRDM2	0.05500000000000001
484	ITK	0.054000000000000006
485	HDAC7	0.053000000000000005
486	ELF4	0.052000000000000005
487	ESR2	0.052000000000000005
488	PIK3R1	0.05
489	PTPN11	0.0485
490	PACRG	0.0475
491	C19orf80	0.0475
492	TEK	0.046
493	IRF7	0.046
494	SH2D2A	0.0455
495	CEBPD	0.0455
496	PECAM1	0.045
497	NFKB2	0.045
498	MED23	0.045
499	HSP90AB3P	0.0435
500	YES1	0.042499999999999996
501	GTF2I	0.042499999999999996
502	SOCS1	0.041999999999999996
503	RHOA	0.040999999999999995
504	SHC4	0.0405
505	CSF1R	0.04
506	JAK2	0.0395
507	AKT1S1	0.0395
508	PXN	0.0385
509	HCK	0.038
510	HABP2	0.038
511	FLT3	0.037
512	RASA1	0.0365
513	IRAK2	0.036
514	PPARA	0.0355
515	FHL2	0.034999999999999996
516	ERBB4	0.034
517	NFATC4	0.0335
518	SMAD1	0.0335
519	GAB3	0.033
520	ERBB3	0.0325
521	SREBF1	0.0325
522	LYN	0.032
523	DOK1	0.031
524	CRK	0.0305
525	SNORA32	0.03
526	PRKCG	0.03
527	TBL1XR1	0.03
528	UBE2V2	0.03
529	RNF207	0.0295
530	KIT	0.028999999999999998
531	TRIM32	0.028999999999999998
532	PIK3R2	0.028499999999999998
533	FYB	0.028499999999999998
534	SOCS3	0.028000000000000004
535	KLF8	0.028000000000000004
536	ABL2	0.027500000000000004
537	ADRBK1	0.027500000000000004
538	SYK	0.027000000000000003
539	PIK3CA	0.026500000000000003
540	NR3C2	0.026500000000000003
541	RPS6KA1	0.026500000000000003
542	RNF125	0.026500000000000003
543	ZAP70	0.026000000000000002
544	FOXM1	0.026000000000000002
545	UBOX5	0.026000000000000002
546	PLCG1	0.025500000000000002
547	EGR1	0.025500000000000002
548	NEDD4L	0.025500000000000002
549	SUV39H1	0.025
550	APEX1	0.025
551	IRS4	0.0245
552	KLF4	0.0245
553	CDK8	0.0245
554	SOS1	0.024
555	EFTUD2	0.0235
556	MED24	0.0235
557	NTRK1	0.023
558	MAP2K7	0.023
559	TAF6	0.023
560	MEF2C	0.0225
561	UBE2K	0.0225
562	MED14	0.022
563	ATM	0.0215
564	PTK6	0.020999999999999998
565	PDPK1	0.020999999999999998
566	MAP2K2	0.020999999999999998
567	RBBP4	0.020999999999999998
568	IQGAP1	0.02
569	TEC	0.0195
570	UBE2V1	0.0195
571	IRS2	0.019
572	BFAR	0.019
573	GAB1	0.0185
574	BCR	0.017499999999999998
575	NFYB	0.017499999999999998
576	ESRRB	0.017
577	HNRNPD	0.017
578	SMARCD1	0.0165
579	PLCG2	0.016
580	UBE2D4	0.0155
581	CUL3	0.015
582	CCT2	0.015
583	NR1I3	0.013500000000000002
584	FES	0.013000000000000001
585	HNRNPK	0.013000000000000001
586	CRKL	0.012
587	CHEK2	0.012
588	CHD4	0.012
589	PTEN	0.0115
590	ACTL6A	0.0115
591	SMURF1	0.011
592	PIK3R3	0.011
593	HIST1H3A	0.011
594	RNF166	0.011
595	PDGFRB	0.010499999999999999
596	GATA3	0.010499999999999999
597	SNAI1	0.010499999999999999
598	HIST1H4A	0.010499999999999999
599	CCDC50	0.01
600	RET	0.01
601	DDIT3	0.01
602	HSPH1	0.01
603	SUZ12	0.01
604	CCNB1	0.0095
605	HCFC1	0.0095
606	TCP1	0.009
607	VAV1	0.0085
608	DNAJA4	0.0085
609	SS18L1	0.0085
610	SOCS6	0.008
611	PPP2R1A	0.008
612	CITED2	0.008
613	UHRF2	0.008
614	USP11	0.008
615	GAB2	0.0075
616	SIK2	0.0075
617	TOP2B	0.0075
618	RNF115	0.0075
619	PTPN6	0.007000000000000001
620	FASN	0.007000000000000001
621	CHD3	0.007000000000000001
622	TRIM50	0.007000000000000001
623	TFAP2A	0.006500000000000001
624	KIAA1429	0.006500000000000001
625	MTA2	0.006500000000000001
626	HNRNPA1	0.006
627	BAG3	0.006
628	KMT2A	0.006
629	RBL1	0.0055
630	HSPD1	0.0055
631	H2AFX	0.0055
632	LRRK1	0.005
633	HMGA1	0.005
634	SLC25A5	0.005
635	ASH2L	0.005
636	IL1B	0.005
637	TNK2	0.0045
638	CDC20	0.0045
639	STAB2	0.004
640	TUBA1C	0.004
641	JUP	0.0035000000000000005
642	COPS5	0.0035000000000000005
643	MTA1	0.0035000000000000005
644	GRB10	0.003
645	JDP2	0.003
646	MCM2	0.003
647	SMARCA5	0.003
648	INPPL1	0.0025
649	ZMYM2	0.0025
650	XKR5	0.0025
651	LCP2	0.002
652	PSMD1	0.002
653	ATP5A1	0.002
654	CHD7	0.002
655	USP18	0.0015
656	WAS	0.0015
657	DDX17	0.001
658	TUBA1A	0.001
659	ZEB2	0.001
660	PRDX1	0.0005
661	RBBP7	0.0005
