rank	node	rank_score
1	ARRB1	180.0
2	CRHR1	179.09949999999998
3	DLG4	178.199
4	ADRB1	177.29850000000002
5	ARRB2	176.298
6	PTK2B	175.5975
7	HCRTR1	174.8965
8	OPRD1	174.197
9	BAI1	172.596
10	DRD2	170.995
11	CALM3	170.09449999999998
12	ADRB2	169.094
13	ARRDC4	168.1935
14	RGS9	167.293
15	ADRBK1	141.475
16	SAG	133.69549999999998
17	DRD4	129.2925
18	KCNJ3	128.49200000000002
19	KCNJ5	127.7915
20	GNAI1	127.09099999999998
21	GNB1	125.8895
22	GNG2	125.49000000000001
23	GABBR1	125.08899999999998
24	RGS5	123.59049999999999
25	GNAI2	122.5875
26	GNG3	120.8845
27	GNB2	120.6855
28	ADRA2A	120.58800000000001
29	GNAQ	119.0835
30	GNG10	118.48299999999999
31	GNB4	118.38400000000001
32	GNAI3	117.48600000000002
33	GNAS	117.48150000000001
34	GNG4	117.282
35	RGS4	116.987
36	GNG7	116.085
37	GNB3	115.6825
38	MRGPRX1	114.8865
39	GNG5	114.381
40	GNA11	113.88050000000001
41	CD81	112.78
42	GNGT1	112.27950000000001
43	GNA13	111.37899999999999
44	GSN	110.96700000000001
45	GNG8	110.67849999999999
46	GNB5	109.978
47	PDCL	109.2775
48	GNG12	108.477
49	CXCR5	107.776
50	RGS16	107.3765
51	TBXA2R	106.47550000000001
52	GNG11	105.07449999999999
53	RGS6	103.874
54	RGS18	102.67350000000002
55	GNGT2	101.373
56	GNA12	101.372
57	RIC8A	101.27250000000001
58	CMIP	100.9705
59	TFCP2	99.2715
60	GNAZ	98.571
61	DRD5	97.37
62	YAP1	97.3685
63	ANLN	96.86800000000001
64	RGS19	95.4675
65	SLC25A41	95.36949999999999
66	DUSP22	95.369
67	MYH9	91.56649999999999
68	SYNPO	90.566
69	ECT2	89.1655
70	TMOD3	89.16499999999999
71	SPTBN2	87.86449999999999
72	CFL1	86.6625
73	CHMP4B	86.262
74	MYO1C	85.763
75	CFL2	84.361
76	DBN1	83.7615
77	MYO19	82.759
78	AFAP1	82.5605
79	COBL	82.45750000000001
80	LIMA1	82.16
81	CAPZA2	80.9595
82	RGS10	80.4695
83	KIF20A	79.564
84	MYO18A	79.55799999999999
85	IQGAP1	77.957
86	TWF1	77.7585
87	NEXN	77.65650000000001
88	PPP1CB	77.45599999999999
89	SSH2	76.55550000000001
90	TPRN	76.55499999999999
91	SPECC1	75.0545
92	SPTAN1	74.5635
93	SVIL	71.853
94	ACTN4	71.85249999999999
95	MYO5C	71.752
96	NUPR1	71.6535
97	GPR37	71.4885
98	MPRIP	70.551
99	FLNB	70.4455
100	TMOD1	69.6505
101	WDR1	69.454
102	MYO1B	68.4495
103	PAN2	67.05
104	CLTC	66.8235
105	RGS7	66.36800000000001
106	SPTBN1	65.6515
107	KIF14	65.549
108	ACTC1	65.5485
109	USP14	64.34700000000001
110	ACTB	64.248
111	RAI14	63.346500000000006
112	ARPC5L	62.241499999999995
113	FLII	61.2475
114	PPP1R9B	61.246
115	PPP1R12A	59.245000000000005
116	CAPZB	58.543000000000006
117	ARPC3	57.742000000000004
118	CAPZA1	57.442499999999995
119	ACTR2	55.9405
120	ARRDC3	55.592
121	BTF3	54.940999999999995
122	PPP1CC	54.84400000000001
123	SH3BGRL	54.6395
124	SPECC1L	54.44449999999999
125	ARPC2	54.14
126	LRRFIP2	53.34349999999999
127	ACTR3	52.638999999999996
128	ARPC1B	52.638
129	AKAP2	52.13199999999999
130	ARPC4	52.0385
131	PDLIM7	50.9375
132	MYO1E	49.637
133	CTTN	49.336
134	CORO1B	49.2365
135	CORO1C	47.8355
136	VMP1	46.335
137	FGD5	45.734500000000004
138	CIT	45.1325
139	LUZP1	44.333
140	TRIM37	43.734
141	MYO5A	43.033500000000004
142	KIF23	40.6315
143	CDK9	39.331
144	TPM4	38.2305
145	ACTN1	38.230000000000004
146	MYL6	38.128
147	MYL6B	37.927
148	CLEC4D	37.1295
149	ARPC5	37.102999999999994
150	TPM1	36.428999999999995
151	TPM2	36.128499999999995
152	DDX39B	35.927499999999995
153	CDK2	33.326499999999996
154	MYO6	33.224000000000004
155	LMO7	33.126
156	ISG15	32.825
157	MYH10	31.825499999999998
158	ACTG1	30.6245
159	CTNNB1	30.519
160	MYL12B	30.023000000000003
161	TES	28.622500000000002
162	PRC1	27.822000000000003
163	F2R	27.469
164	MISP	27.221500000000002
165	PPP1CA	26.8205
166	TMPO	25.32
167	RAD18	24.6185
168	AP2A1	24.2195
169	CDH1	24.015
170	MYH14	22.818
171	TJP1	21.517500000000002
172	DSG2	21.5155
173	CALM1	21.117
174	PLEC	20.921
175	GRM1	19.189500000000002
176	MAPRE1	18.316
177	TPM3	18.014
178	SRC	17.990000000000002
179	GRIN2A	17.7905
180	ABLIM1	17.714499999999997
181	FYN	17.688499999999998
182	NEDD4	17.5915
183	SNCA	17.4075
184	SORBS2	17.316499999999998
185	PDGFRB	17.1875
186	ERBB2	16.987000000000002
187	SYK	16.8865
188	GRB2	16.785
189	ERBB4	16.6845
190	SH3BP2	16.584
191	PRRG4	16.4835
192	VAV2	16.3315
193	CBLB	16.2745
194	VAV1	16.18
195	ZAP70	16.0795
196	CBL	15.9785
197	SLA	15.878
