rank	node	rank_score
123	EDRF1	46.376999999999995
124	ATP5F1	46.359500000000004
125	AGPS	45.658
126	HAX1	45.367
127	TFAM	45.3625
128	DNAJC13	45.277499999999996
129	MAP2K2	45.076499999999996
130	HSP90AA1	44.976
131	P4HA1	44.96
132	HSPA5	44.7755
133	ATXN3	44.775
134	NDUFV2	44.5555
135	UQCRH	44.4545
136	BAG3	44.273
137	DNAJC3	43.7745
138	HSF1	43.3725
139	CFTR	43.271
140	CYP2W1	43.172000000000004
141	TTC1	43.1715
142	PNPLA5	43.1695
143	NDUFS4	43.155
144	NNT	42.954
145	HSP90AB1	42.670500000000004
146	TUFM	42.256
147	LONP1	42.253499999999995
148	HSPA1B	42.0685
149	NDUFA12	41.652
150	LACTB	41.452999999999996
151	ATP5H	41.45
152	SURF1	41.3505
153	ATP2A2	41.2515
154	SPRTN	40.366
155	NDUFA5	40.1495
156	RCN2	39.749
157	RAF1	39.665
158	HOXC13	39.3975
159	CCDC90B	38.5475
160	LCK	38.262
161	ACAD9	38.048500000000004
162	LRRC59	37.7525
163	NDUFS6	37.547000000000004
164	DNAJC5B	36.883500000000005
165	MCUR1	36.6465
166	HSPB1	36.363
167	RPN2	35.394
168	IRS4	35.2615
169	RIN3	35.1575
170	RPS6KB2	35.153
171	TUBB6	34.5555
172	AMBRA1	34.5535
173	ARAF	34.5515
174	USP11	34.36
175	ICT1	34.2455
176	MDH2	34.146
177	AURKB	34.046
178	CAD	33.761
179	EXD2	33.7415
180	CCT2	33.655
181	NDUFA6	33.644
182	NDUFA7	33.443
183	NDUFV3	33.3435
184	TUBA1C	33.256
185	CCDC109B	32.745
186	C17orf80	32.7425
187	TUBB4B	32.657
188	TMEM70	32.6445
189	MAPK6	32.643
190	TUBB4A	31.954
191	CCT3	31.652499999999996
192	YAP1	31.5565
193	STOML2	31.438
194	TUBB	31.3545
195	NDUFA2	31.240999999999996
196	NOS2	30.8625
197	MTIF2	30.8405
198	MRPS26	30.342000000000002
199	TACO1	30.139999999999997
200	PSMC2	30.137
201	ILK	29.847500000000004
202	CCT8	29.750999999999998
203	TCP1	29.5505
204	AUH	29.539499999999997
205	PARK2	29.246500000000005
206	HINT2	29.2385
207	PSMA3	29.1265
208	CCT4	28.7485
209	MAP2K5	28.6495
210	VWA8	28.437
211	TUBG1	28.345499999999998
212	GFM1	28.3365
213	AP5Z1	28.268
214	CCT6A	28.249000000000002
215	KLHL34	28.1675
216	TUBA1A	28.148000000000003
217	TUSC2	28.069
218	CS	27.738999999999997
219	HUWE1	27.139999999999997
220	HSPD1	26.924500000000002
221	FASTKD5	26.834500000000002
222	MLF1	26.765499999999996
223	TUBA4A	26.747000000000003
224	DNAJC30	26.649
225	CCT7	26.544
226	MTG2	26.5375
227	C21orf33	26.235000000000003
228	TSFM	26.136000000000003
229	PMPCA	26.035500000000003
230	PTEN	25.659000000000002
231	CCT5	25.544999999999998
232	NDUFAF4	25.232999999999997
233	DNAJA3	24.964499999999997
234	PRPF8	24.77
235	CYLD	24.7275
236	CUL3	24.5375
237	C1QBP	24.5165
238	NPHP4	24.363999999999997
239	SLIRP	23.732
240	ACTB	23.3565
241	RAB7A	23.348000000000003
242	ATP5J	23.325499999999998
243	CYB5R3	23.256999999999998
244	PINK1	23.137999999999998
245	TRUB2	23.0305
246	AAR2	22.639
247	FASN	22.6385
248	C6orf203	22.6295
249	FAF1	22.5225
250	RECQL4	22.334
251	TFCP2	22.05
252	LETM1	21.734
253	EFTUD2	21.3405
254	VCP	21.226
255	NDUFAF2	21.131
256	HDAC6	20.9315
257	TBRG4	20.8245
258	MRRF	20.728
259	RBM39	20.651999999999997
260	COX8A	20.433500000000002
261	MTRF1L	20.1315
262	MTERF3	20.125999999999998
263	UBC	20.028
264	SLC1A5	19.8995
265	IRAK1	19.862000000000002
266	FASTKD2	19.73
267	DNAJC5	19.698500000000003
268	PMPCB	19.627000000000002
269	DPM1	19.4415
270	GRSF1	19.329
271	METTL15	19.325
272	PTPN18	19.298
273	PPP6C	19.116500000000002
274	TMCO1	19.0915
275	TP53	19.0425
276	MCM2	19.0345
277	ARF6	18.994999999999997
278	MYC	18.832
279	PAM16	18.808500000000002
280	FZR1	18.641
281	TRMT61B	18.6285
282	PSMC4	18.619
283	ACBD5	18.4955
284	RC3H2	18.3635
285	PKM	18.133
286	SSR1	18.088
287	SLC25A1	17.7445
288	UBE2M	17.625
289	MTRF1	17.622999999999998
290	GRWD1	17.5395
291	ACOT2	17.5265
292	NDUFAF3	17.435
293	BCAP31	17.268
294	ALDH3A2	17.1965
295	SSBP1	16.8325
296	EMD	16.3625
297	ACOT1	16.324
298	AARS2	16.1235
299	PSMD2	16.118000000000002
300	TIMM44	15.7195
301	VARS2	15.522499999999999
302	NUP155	15.3995
303	ZNF598	15.224
304	TMPO	15.132
305	PDK1	14.722
306	ATPAF1	14.5215
307	DNAJC16	13.975
308	MRPS36	13.921000000000001
309	EEF2	13.8285
310	PSMD1	13.8195
311	DNAJB3	13.773500000000002
312	RPUSD4	13.620499999999998
313	ETFA	13.127500000000001
314	SUGT1	12.8565
315	DNAJC11	12.692
316	PSMC5	12.617
317	FUS	12.529
318	BRAF	12.4605
319	NME1	12.3305
320	PSMC6	12.216
321	METTL17	12.119
322	C8orf82	11.916
323	GLS	11.8185
324	SLC25A5	11.7365
325	TIMM50	11.7325
326	EMC8	11.65
327	DHX30	11.620000000000001
328	PSMD3	10.9145
329	SHC1	10.6635
330	CLPP	10.4155
331	DLST	10.314
332	PYCR2	10.214500000000001
333	PSMC3	10.211
334	ANKRD55	10.036
335	ATP6V1B2	9.9485
336	MMAB	9.817
337	ARMCX3	9.748000000000001
338	RUVBL1	9.7235
339	MRPL11	9.1135
340	TEFM	8.9175
341	LGALS3BP	8.743500000000001
342	SLC25A24	8.743500000000001
343	PIH1D1	8.7295
344	HEXIM1	8.621500000000001
345	OCIAD1	8.545
346	NPM1	8.52
347	ASPH	8.441500000000001
348	PSMC1	8.4115
349	ATP5L	8.3325
350	TRIM28	8.331
351	GAPDH	8.321000000000002
352	ETFB	8.315000000000001
353	SNAI1	8.2175
354	HDAC5	8.215
355	APOO	8.1405
356	TUBA1B	7.8255
357	MTIF3	7.6125
358	PSMD4	7.4094999999999995
359	LARP7	7.0155
360	PSMA4	7.0065
361	MRM1	6.912000000000001
362	NFS1	6.513
363	PPIF	6.5115
364	IARS2	6.5105
365	CDC5L	6.4125
366	PSMD14	6.3035
367	MRPS12	6.01
368	CARS2	5.811
369	TRMT10C	5.4094999999999995
370	RPS4X	5.114
371	RPS3	5.1129999999999995
372	OGT	5.1105
373	MEPCE	4.8185
374	RPS15A	4.627
375	NR2C2	4.612
376	PPT1	4.3229999999999995
377	EIF4A1	4.208
378	FBXO6	4.1135
379	CLTC	4.029999999999999
380	PYCR1	4.0075
381	RPUSD3	3.707
382	ELAC2	3.505
383	PCBP1	3.3205
384	AIMP2	3.3049999999999997
385	EEF1A1	3.2090000000000005
386	C12orf65	3.2079999999999997
387	PLEKHA4	3.2064999999999997
388	RUVBL2	3.1100000000000003
389	TRAP1	3.1055
390	LMBR1L	2.964
391	RPS3A	2.8075
392	NGRN	2.7064999999999997
393	NTRK1	2.7005
394	MRPS28	2.5060000000000002
395	ACAT1	2.209
396	MRPS6	2.2045000000000003
397	MRPS24	2.004
398	BRD4	1.906
399	DDX28	1.6030000000000002
400	MRPS22	1.6005000000000003
401	CUL1	1.5070000000000001
402	PSMB2	1.423
403	PSMA2	1.1185
404	PSMA6	1.019
405	MRPS16	1.0035
406	PSMA7	0.9205
407	PSMD12	0.8135
408	PSMB5	0.716
409	PCBP2	0.7085
410	PSMD13	0.6174999999999999
411	MRPS14	0.6025
412	OTC	0.6014999999999999
413	PSMD6	0.5195000000000001
414	PSMD11	0.418
415	EEF1G	0.403
416	MRPS31	0.40099999999999997
417	PSMA5	0.3165
418	STAU1	0.205
419	MRPS23	0.202
420	PSMD7	0.11499999999999999
421	MRPS2	0.101
422	DHX15	0.0995
423	ADORA1	0.099
424	HOXA13	0.0985
425	VPS13B	0.0975
426	KCNH2	0.094
427	PGRMC1	0.094
428	RNF207	0.0935
429	RAB5C	0.0935
430	PGRMC2	0.093
431	PXMP2	0.0925
432	ACADM	0.0915
433	CKAP4	0.0915
434	WDR41	0.0905
435	PTPN1	0.09
436	UBXN4	0.089
437	SEC63	0.0885
438	HSD3B7	0.0875
439	SMCR8	0.087
440	STIM1	0.0865
441	STBD1	0.08449999999999999
442	SEC62	0.08399999999999999
443	CAMLG	0.08349999999999999
444	KIAA1715	0.08299999999999999
445	REEP5	0.08249999999999999
446	DNAJC1	0.08199999999999999
447	FAM134B	0.081
448	HSD17B11	0.0805
449	CHMP7	0.08
450	MXRA7	0.079
451	METTL7A	0.0785
452	SMPD4	0.078
453	AGPAT9	0.077
454	RAB3GAP2	0.076
455	B3GAT1	0.075
456	VEZT	0.0745
457	RAB3GAP1	0.074
458	GJD3	0.0735
459	STIM2	0.073
460	DNAJC25	0.0725
461	YKT6	0.072
462	LMNB1	0.0715
463	SEC61B	0.071
464	ST7	0.0705
465	LSG1	0.06999999999999999
466	TMEM199	0.06899999999999999
467	ATP2A1	0.0685
468	CDKAL1	0.068
469	DERL1	0.0675
470	CSK	0.067
471	ADCY9	0.067
472	FNDC3A	0.0665
473	LEMD3	0.066
474	FAM105A	0.0655
475	HYOU1	0.065
476	TOR1AIP1	0.065
477	UBE2J1	0.0645
478	TMEM209	0.064
479	PANX1	0.0635
480	VRK2	0.063
481	NDC1	0.0625
482	SLC25A46	0.062
483	CPT1A	0.0615
484	AUP1	0.0615
485	ERGIC1	0.061
486	STT3B	0.0605
487	CLCC1	0.06
488	TACC1	0.0595
489	STX5	0.059
490	EGFR	0.058499999999999996
491	RAB3B	0.058499999999999996
492	RABL3	0.057999999999999996
493	CYP2C9	0.057499999999999996
494	PDZD8	0.056999999999999995
495	ERGIC2	0.056499999999999995
496	JPH1	0.05600000000000001
497	SRPR	0.05550000000000001
498	TEX264	0.05500000000000001
499	ACSL3	0.05450000000000001
500	STX4	0.054000000000000006
501	RAB9A	0.053500000000000006
502	PREB	0.053000000000000005
503	TMEM57	0.052500000000000005
504	MARCKS	0.052000000000000005
505	CCDC47	0.051500000000000004
506	ESYT1	0.051000000000000004
507	CXADR	0.0505
508	ESYT2	0.05
509	RAB35	0.0495
510	ACBD3	0.049
511	VAPB	0.0485
512	TMEM216	0.048
513	FAF2	0.0475
514	GJA1	0.047
515	STX7	0.0465
516	SYNE2	0.046
517	VAPA	0.0455
518	EIF2AK3	0.045
519	RAB5A	0.0445
520	RAB11A	0.044
521	PTK6	0.0435
522	ANKLE2	0.0435
523	TRIM13	0.043
524	RMDN3	0.042499999999999996
525	SOCS1	0.041999999999999996
526	SEC22B	0.041999999999999996
527	SNAP47	0.041499999999999995
528	LAMP3	0.040999999999999995
529	RHBDD1	0.0405
530	ARHGAP1	0.04
531	NSDHL	0.0395
532	AKT1	0.039
533	SCFD1	0.039
534	SUN1	0.0385
535	LAMP2	0.038
536	SLC33A1	0.0375
537	RHOT2	0.037
538	TRPM7	0.0365
539	TEX2	0.036
540	OSBPL8	0.0355
541	SYNE3	0.034999999999999996
542	TCTN2	0.034499999999999996
543	TCTN3	0.034
544	SLC12A2	0.0335
545	RAB4A	0.033
546	TOR1AIP2	0.0325
547	VANGL1	0.032
548	LAMP1	0.0315
549	ITGB1	0.031
550	CISD2	0.03
551	TUBB2A	0.0295
552	EVC2	0.0295
553	DHFRL1	0.028999999999999998
554	LBR	0.028499999999999998
555	TMX1	0.028000000000000004
556	ATP6AP2	0.027500000000000004
557	CLEC4E	0.027000000000000003
558	TMPRSS11B	0.026500000000000003
559	KTN1	0.026000000000000002
560	DHCR7	0.025500000000000002
561	IGF2R	0.025
562	KRAS	0.0245
563	ITPR3	0.024
564	TMEM17	0.0235
565	STX18	0.023
566	EGLN3	0.0225
567	SLC30A9	0.0225
568	VANGL2	0.0225
569	SOAT1	0.022
570	USE1	0.0215
571	HM13	0.020999999999999998
572	CDK5RAP3	0.020499999999999997
573	MIA3	0.02
574	ANO6	0.0195
575	CA9	0.019
576	STX6	0.0185
577	SNAP29	0.018
578	SLC4A7	0.017499999999999998
579	ATP2B1	0.017
580	SLC6A15	0.0165
581	CLCN7	0.016
582	ADRM1	0.0155
583	MMGT1	0.0155
584	INF2	0.015
585	PSMD8	0.014499999999999999
586	PSMB3	0.014000000000000002
587	CPD	0.014000000000000002
588	TFRC	0.013500000000000002
589	PSMB6	0.013000000000000001
590	BET1	0.013000000000000001
591	PSMB7	0.0125
592	PSMB8	0.012
593	UBIAD1	0.012
594	PSMB1	0.0115
595	GORASP2	0.0115
596	PSMB4	0.011
597	NBAS	0.011
598	PSMA8	0.01
599	GOLGA3	0.01
600	TMPRSS4	0.0095
601	PSMA1	0.009
602	AHSA1	0.009
603	DHRS7	0.009
604	PSMD5	0.0085
605	SRPRB	0.0085
606	USP14	0.008
607	SYVN1	0.008
608	UCHL5	0.0075
609	NRAS	0.0075
610	PSMB9	0.007000000000000001
611	CDCA3	0.007000000000000001
612	SLC38A2	0.006500000000000001
613	PSME2	0.006
614	SYAP1	0.006
615	DDX17	0.0055
616	UBE3A	0.0055
617	MRPL37	0.005
618	AGPAT6	0.005
619	CDK9	0.0045
620	MFN2	0.0045
621	PTRH2	0.0045
622	RPL7	0.004
623	PTPN2	0.004
624	EBAG9	0.004
625	RAD23A	0.0035000000000000005
626	MRPL44	0.0035000000000000005
627	SLC6A8	0.0035000000000000005
628	MRPL46	0.003
629	ZFPL1	0.003
630	CAND1	0.0025
631	PSME1	0.0025
632	GFM2	0.0025
633	OCLN	0.0025
634	RPL24	0.002
635	SLC39A14	0.002
636	RPL12	0.0015
637	RNF4	0.0015
638	RPL5	0.001
639	GRAMD1A	0.001
640	ATL1	0.0005
641	WDR5	0.0005
