rank	node	rank_score
1	NTRK1	148.08800000000002
2	PCBP1	144.9835
3	PARK2	129.882
4	MCM2	128.9985
5	MYC	128.7935
6	U2AF2	128.678
7	BIRC3	127.44449999999999
8	FN1	126.6425
9	PPIA	124.99600000000001
10	HEXIM1	122.38899999999998
11	EFTUD2	121.064
12	RBM39	118.5855
13	PGK1	116.59400000000001
14	PRPF8	113.55699999999999
15	TPI1	112.59949999999999
16	LDHA	112.29099999999998
17	HSPE1	110.9825
18	TKT	110.4855
19	HNRNPK	110.292
20	MIF	110.18400000000001
21	CUL7	109.654
22	HNRNPD	109.0885
23	LDHB	108.38499999999999
24	ALDOA	108.2885
25	PHB	107.974
26	ENO1	106.78800000000001
27	UBE2M	106.39349999999999
28	TXN	104.381
29	DDX39B	104.221
30	ANXA5	103.397
31	PARK7	101.1845
32	CFL1	99.9865
33	CALR	99.872
34	PGAM1	99.342
35	NAA40	98.997
36	PKM	98.277
37	CKB	97.6875
38	GAPDH	96.58099999999999
39	PDIA3	96.479
40	CDK2	95.6815
41	AGR2	95.4795
42	PPIB	95.38199999999999
43	YWHAZ	94.099
44	PTBP1	93.67
45	RECQL4	93.5285
46	HNRNPA3	92.0865
47	UFL1	90.785
48	PRDX2	90.2975
49	BRD4	89.2585
50	AAR2	88.9915
51	PABPC1	88.476
52	VCAM1	85.5615
53	FANCD2	84.741
54	EEF2	84.6705
55	MDH1	83.9965
56	METTL14	83.8115
57	CUL1	82.4715
58	NACA	82.2895
59	PINK1	82.2785
60	PRDX1	82.273
61	CAND1	81.679
62	NPM1	81.309
63	SFPQ	80.69149999999999
64	MDH2	79.0535
65	ELAVL1	78.9995
66	YWHAQ	78.8745
67	HNRNPAB	78.6965
68	DDX17	77.7675
69	ITGA4	77.1655
70	BRCA1	75.6535
71	HSD17B10	74.851
72	PCMT1	73.866
73	SUMO2	73.453
74	HSP90AB1	72.271
75	PIH1D1	71.8755
76	PRDX6	71.375
77	DDX5	71.1825
78	YAP1	70.85
79	PSMA3	70.46900000000001
80	MATR3	69.884
81	TAGLN2	69.16749999999999
82	CUL3	68.9755
83	PCBP2	66.96000000000001
84	ENO3	65.974
85	ZC3H18	64.9735
86	PLEKHA4	64.09
87	HSPA5	63.846500000000006
88	HNRNPH3	63.56949999999999
89	XRCC6	63.138
90	HSP90B1	62.876
91	DHX9	62.666999999999994
92	GPI	62.08
93	STIP1	61.4585
94	BTF3	60.995000000000005
95	PPT1	60.66949999999999
96	ATP5A1	60.463499999999996
97	DNM1L	59.5495
98	HUWE1	58.8575
99	CETP	58.798500000000004
100	WDR5	58.071000000000005
101	PHGDH	56.935
102	CUL2	56.7085
103	TFCP2	55.347500000000004
104	FASN	55.25450000000001
105	NR2C2	55.1495
106	HNRNPU	54.878499999999995
107	TUBB	54.855999999999995
108	P4HB	54.5505
109	EEF1G	54.248000000000005
110	PRDX3	54.146
111	PDIA6	53.241
112	ENO2	53.1885
113	PTMA	52.871500000000005
114	HSPA9	51.452
115	TRIM25	51.3925
116	STAU1	51.366
117	COPS5	51.070499999999996
118	HNRNPF	50.7555
119	ANP32B	50.362
120	HSP90AA1	49.866499999999995
121	EEF1B2	49.157
122	HNRNPDL	49.0745
123	HNRNPR	48.68
124	RBM45	48.675
125	EEF1A1	48.5555
126	HDAC5	48.337
127	DAZAP1	48.0955
128	ILF2	47.661500000000004
129	ILF3	47.1905
130	OBSL1	46.9535
131	KHSRP	45.928999999999995
132	PAICS	45.3175
133	EIF4A1	44.9525
134	HNRNPA0	44.677499999999995
135	MSN	42.742000000000004
136	KIAA1429	42.53
137	RPL12	41.007
138	HNRNPM	40.9765
139	MTHFD1	40.9265
140	HSPA8	40.859500000000004
141	CUL4B	40.813
142	DDRGK1	40.7355
143	DHX15	40.2575
144	SYNCRIP	39.983000000000004
145	TP53BP1	39.9
146	ATXN3	39.355000000000004
147	CCT8	39.3305
148	MOV10	38.8875
149	AHCY	38.3355
150	HNRNPUL1	38.268
151	SNRNP200	37.552499999999995
152	ATP5B	35.954
153	NCL	35.9505
154	AKR1B1	35.69
155	MEPCE	35.077
156	XRN2	34.4815
157	RPS4X	34.311
158	SNRNP70	33.5655
159	HSPD1	33.048500000000004
160	RPL7	32.7155
161	HNRNPC	31.872000000000003
162	HNRNPUL2	31.822000000000003
163	RPL9	31.814
164	CELF1	31.6625
165	RALY	31.660500000000003
166	PPA1	31.595500000000005
