rank	node	rank_score
1	CDH1	167.9975
2	TJP1	141.198
3	LMTK2	139.4
4	SIPA1L3	129.197
5	KIAA1462	117.29850000000002
6	FLOT1	113.9905
7	OCLN	96.399
8	DSG2	95.75750000000001
9	PARD3	95.1965
10	PKP2	93.796
11	CXADR	92.99300000000001
12	MLLT4	92.894
13	PLEKHA1	91.184
14	RHOB	88.2865
15	LYN	87.8845
16	FAM171B	87.3785
17	FAM171A1	87.078
18	C11orf52	86.2855
19	ZDHHC5	85.2765
20	CAV1	84.38050000000001
21	USP6NL	83.19149999999999
22	ZFPL1	82.7775
23	LPHN2	81.0685
24	DLG5	80.795
25	KRAS	80.67949999999999
26	PEAK1	80.471
27	GJA3	79.1995
28	MARK3	79.17699999999999
29	DNAJC5	78.872
30	CTNNB1	78.69449999999999
31	PHACTR4	78.375
32	EFR3B	78.2735
33	FRS2	78.0755
34	KIRREL	77.06949999999999
35	STX7	75.769
36	CTNNA1	75.5955
37	DIRAS3	75.273
38	EPB41L4A	74.779
39	RASAL2	74.5835
40	MARCKS	74.37
41	RAB35	74.2745
42	GAB1	73.86449999999999
43	LAMTOR1	73.467
44	CASKIN2	73.166
45	RASSF8	71.89349999999999
46	MARK2	70.6625
47	PKP4	70.58
48	CPNE8	69.9565
49	LSR	69.8605
50	DLG1	69.474
51	LLGL1	69.268
52	FGD5	68.6965
53	GJD3	68.157
54	PLCH1	67.892
55	EFR3A	67.8705
56	MPP7	67.2675
57	EZR	66.941
58	STX6	66.7635
59	CDC42BPA	66.759
60	SLC19A1	66.5595
61	ARF6	66.462
62	SLC30A1	64.7525
63	UNC5B	63.554500000000004
64	HRAS	63.461
65	PVRL2	62.952
66	NRAS	62.658500000000004
67	PPFIBP1	62.563
68	PLEKHA5	62.487
69	SLC38A2	62.253499999999995
70	FAM129B	62.157999999999994
71	STX4	60.660000000000004
72	EBAG9	60.253
73	LAMP1	60.154999999999994
74	SP1	59.8995
75	ANKRD26	59.88099999999999
76	TMEM17	59.653999999999996
77	DSC2	59.45550000000001
78	LUZP1	59.198
79	CTNND1	58.4615
80	DBN1	58.299
81	ADD3	57.95
82	PAK4	57.8405
83	MYO18A	57.795
84	MYH9	57.697
85	MYO5C	57.494499999999995
86	BASP1	57.42049999999999
87	ARHGAP21	57.09349999999999
88	LCK	57.076
89	MYO19	56.593
90	SYNPO	56.592499999999994
91	AKAP2	56.395500000000006
92	SNAP23	56.355999999999995
93	LIMA1	55.791
94	PPP1CB	55.194
95	RAB2A	55.1505
96	IQGAP1	55.092
97	AFAP1	54.888999999999996
98	EFNB2	54.849000000000004
99	LATS2	54.689
100	CAPZA2	54.5895
101	MAGI1	54.488
102	SLC6A15	54.447
103	SSH2	54.39
104	FAM135A	54.3495
105	DAPK3	54.2915
106	SIPA1L1	54.0875
107	FLNA	53.9905
108	SLC6A8	53.84400000000001
109	NUMB	53.7485
110	PLEKHA7	53.6885
111	MYO1C	53.2875
112	SLC12A2	52.6465
113	TMOD1	52.488
114	NEXN	52.187
115	PTPN14	51.985
116	RAB11A	51.648
117	ANLN	51.3855
118	MYO1B	51.286500000000004
119	SPECC1	51.088499999999996
120	PTPN13	49.8825
121	COBL	49.084500000000006
122	MYO1E	49.08
123	LAMP2	49.045
124	SLC38A1	48.4425
125	SVIL	48.386
126	SLC4A7	48.3415
127	CDCA3	48.0455
128	CFL2	47.7805
129	PDLIM7	47.771
130	FAM83B	47.745999999999995
