rank	node	rank_score
176	NONO	18.941
177	CRK	18.863999999999997
178	NUDT16P1	18.788999999999998
179	ERBB3	18.748
180	ILF3	18.729
181	KIAA1211	18.728
182	HTR2A	18.682499999999997
183	LYN	18.5265
184	RBM15	18.3935
185	EIF4A3	18.3535
186	TRIM25	18.2965
187	KCNJ4	18.187
188	PFAS	18.187
189	RBM10	18.161
190	CLTC	18.134
191	CCDC175	17.988
192	CRIPT	17.8845
193	PTK2	17.8425
194	PIK3R4	17.692
195	SRSF1	17.6475
196	GRIK2	17.5935
197	MARK2	17.485
198	ILF2	17.235500000000002
199	KCNJ12	17.0865
200	CUL7	17.044999999999998
201	IQGAP1	16.9665
202	CKAP5	16.8845
203	SF3A2	16.8615
204	SNRNP70	16.846
205	HNRNPC	16.7495
206	MATK	16.740000000000002
207	HDAC6	16.6445
208	RPL18AP3	16.4945
209	OBSL1	16.451999999999998
210	SNRPD1	16.262
211	CAD	16.211000000000002
212	RAD21	16.183500000000002
213	CLASP2	16.183
214	JAK1	16.173
215	PABPC1	16.036
216	PAK4	15.940999999999999
217	ANXA2	15.9005
218	RPS7	15.9005
219	MAP2K4	15.892500000000002
220	CDCA5	15.878499999999999
221	SNRPD2	15.872499999999999
222	CTTN	15.818999999999999
223	LIN7A	15.785
224	PRR12	15.696000000000002
225	U2AF1	15.6555
226	ACTN4	15.583000000000002
227	CRKL	15.579500000000001
228	SHANK3	15.388
229	CBY1	15.378499999999999
230	CRIM1	15.288
231	FAM53C	15.264500000000002
232	SYNCRIP	15.239500000000001
233	MYO1C	15.1725
234	INPPL1	15.115
235	CTNND1	15.104
236	EED	15.0645
237	MET	14.9475
238	HSPA6	14.730500000000001
239	SMARCA5	14.6745
240	TUBB4B	14.606
241	TUBB	14.4555
242	AP2A1	14.4275
243	RASA1	14.235
244	RBMX	14.138499999999999
245	HNRNPD	14.116499999999998
246	RBM14	14.0605
247	HNRNPF	14.0405
248	CAV1	14.014
249	DDX3X	14.003499999999999
250	FZR1	13.918000000000001
251	GAB3	13.91
252	HDAC4	13.877500000000001
253	CAND1	13.831999999999999
254	TOP2B	13.742500000000001
255	PPIE	13.7375
256	HNRNPA3	13.733500000000001
257	RALGPS2	13.675
258	HNRNPA0	13.631
259	KIF23	13.565999999999999
260	CDC37	13.539499999999999
261	NADK	13.466
262	SMC1B	13.384
263	SF3A3	13.3655
264	TP53	13.2745
265	FOXO3	13.266
266	DDX23	13.0575
267	SF3B6	13.041500000000003
268	SRSF3	13.038999999999998
269	SH3PXD2A	12.9755
270	SCARNA22	12.904500000000002
271	PFKFB3	12.882
272	BTF3	12.8475
273	CRTC3	12.733
274	RPS4X	12.704
275	PLEKHA7	12.678
276	CDC25C	12.571
277	PRPF40A	12.347
278	SF3B2	12.259
279	CRTC2	12.2405
280	ACTB	12.2325
281	FAM53B	12.1435
282	GAB1	12.1375
283	PRPF3	12.073
284	KIF20A	12.068999999999999
285	UFL1	12.034
286	SNCA	11.903
287	DENND4C	11.874500000000001
288	CD2BP2	11.8635
289	SNRPA1	11.858
290	CMTR1	11.8475
291	TRIM28	11.802
292	SRGAP2	11.6705
293	SPEG	11.662
294	SRSF7	11.64
295	PRPF31	11.581
296	PPM1H	11.5715
297	TNK2	11.5235
298	IRS4	11.511500000000002
299	MEPCE	11.506499999999999
300	SUMO2	11.48
301	KSR1	11.4695
302	KIF1C	11.255500000000001
303	SH3KBP1	11.2225
304	SIPA1L1	11.173
305	ATP5A1	11.145999999999999
306	RPS8	11.1065
307	KIAA1804	11.066500000000001
308	ITK	11.038499999999999
309	CDK9	11.023
310	TESK2	10.972
311	GIGYF2	10.855
312	STARD13	10.751000000000001
313	PTBP1	10.728
314	KIF13B	10.665000000000001
315	SOS1	10.637
316	CLTA	10.608
317	TANC2	10.574
318	DNAJA1	10.52
319	RPS3	10.505500000000001
320	CGN	10.47
321	PIK3CA	10.4125
322	DENND1A	10.363
323	NR2C2	10.355
324	BCR	10.3535
325	RALY	10.3345
326	INPP5E	10.2685
327	ZBTB21	10.1595
328	YES1	10.131
329	USP21	10.052
330	AGAP1	9.9605
331	HCK	9.836
332	RASAL2	9.7655
333	GIGYF1	9.6565
334	DCLK1	9.558
335	SYK	9.541
336	DDRGK1	9.5315
337	MAPK7	9.5215
338	MAPKAP1	9.4675
339	TIAM1	9.3585
340	ERRFI1	9.3515
341	SLC25A5	9.317
342	CDC25B	9.256
343	SPTBN1	9.253499999999999
344	WDR5	9.235
345	NF1	9.1625
346	KIT	9.155
347	SNRPD3	9.056999999999999
348	SYDE1	9.0525
349	RTKN	8.962
350	MAP2K3	8.912
351	MAGI1	8.869
352	EIF4E2	8.7545
353	RPL6	8.7075
354	ANKRD34A	8.657
355	MCM5	8.655
356	PLCG2	8.633500000000002
357	PXN	8.631499999999999
358	ZNF638	8.554
359	SF3B4	8.525
360	FAM110B	8.459
361	ALYREF	8.427
362	JUP	8.416
363	PHLDB2	8.36
364	DBN1	8.264
365	CDK16	8.2615
366	PRKCE	8.234
367	MAST3	8.167
368	MAP2K1	8.1505
369	LRFN1	8.057500000000001
370	BRAF	8.052
371	FGR	8.019499999999999
372	RBM45	8.004999999999999
373	CAMSAP2	7.961
374	SH3RF3	7.868
375	STUB1	7.839
376	SRSF12	7.753
377	LPIN3	7.663500000000001
378	DOK1	7.6365
379	FAM110A	7.5515
380	HNRNPDL	7.5145
381	CHMP4B	7.475
382	DENND4A	7.4495000000000005
383	EWSR1	7.4185
384	MELK	7.350499999999999
385	PTPN14	7.247
386	FLOT1	7.206999999999999
387	NAV1	7.148000000000001
388	HNRNPAB	7.1225
389	HSPH1	7.1125
390	OSBPL6	7.0725
391	ZAP70	7.043000000000001
392	SH3BP4	6.949
393	HNRNPUL1	6.9215
394	TBC1D25	6.8485
395	CSF1R	6.843999999999999
396	ARAF	6.8180000000000005
397	MLLT4	6.7475
398	DNAJA2	6.7015
399	RPS19	6.7005
400	RAB3IP	6.6465000000000005
401	PTPN13	6.545999999999999
402	ACIN1	6.542
403	RPL31	6.508
404	PRPF4	6.450999999999999
405	HDAC7	6.45
406	CDH1	6.403499999999999
407	DEPDC1B	6.3454999999999995
408	PIK3R3	6.33
409	ARHGAP21	6.301
410	EDC3	6.245
411	PLEKHA5	6.1445
412	KIF1B	6.044
413	PINK1	5.907500000000001
414	STAT3	5.8205
415	SNRNP40	5.768
416	RAB11FIP2	5.764
417	INPP5D	5.704
418	TEC	5.6485
419	DAB2IP	5.535
420	TCERG1	5.4455
421	RPTOR	5.442
422	VAV1	5.4325
423	AKT1S1	5.3175
424	MAP2K5	5.3055
425	NCK1	5.232
426	SON	5.1015
427	SNRPA	5.026
428	SH3BP2	5.005
429	LATS2	4.9399999999999995
430	PARD3	4.8395
431	RNF2	4.8095
432	PANK2	4.737
433	AAR2	4.7255
434	SGK223	4.657500000000001
435	DDX21	4.606
436	CSNK1A1	4.534000000000001
437	LARP7	4.511
438	HSP90AB3P	4.508
439	SH2D2A	4.4345
440	PUF60	4.4085
441	FGFR1	4.329
442	ANLN	4.276
443	MAP3K5	4.228
444	BLK	4.226
445	YBX1	4.2195
446	PRKDC	4.0775
447	SNRPE	4.032500000000001
448	RHOB	4.032500000000001
449	PTPN6	3.925
450	CTNNA1	3.9244999999999997
451	XAB2	3.844
452	BLNK	3.8270000000000004
453	CUL1	3.816
454	BAIAP2	3.7380000000000004
455	BTK	3.7145
456	SUZ12	3.6275
457	TRAF6	3.621
458	MARK3	3.5375
459	DDX39B	3.5295
460	PTK6	3.5284999999999997
461	PFKFB2	3.4560000000000004
462	SORBS1	3.3235
463	LCP2	3.223
464	PPP1CC	3.1395
465	USP39	3.0435
466	SOCS3	2.8274999999999997
467	RC3H2	2.8015
468	PAN2	2.7565
469	DSG2	2.7489999999999997
470	C11orf52	2.7344999999999997
471	PIH1D1	2.7145
472	INSR	2.7024999999999997
473	ZNF326	2.5095
474	WAS	2.5065
475	PPP2R1A	2.4135
476	SNRPB	2.3585000000000003
477	REEP3	2.343
478	LDHB	2.2864999999999998
479	RECQL4	2.2235
480	SRSF9	2.2155
481	KRAS	2.036
482	SRSF5	2.0135
483	HEXIM1	1.9120000000000001
484	SHB	1.8295000000000001
485	PSD3	1.7914999999999999
486	OCLN	1.7365
487	ACTC1	1.64
488	SLA	1.6255
489	RC3H1	1.6170000000000002
490	PLRG1	1.349
491	EPHA2	1.1005
492	PHACTR4	1.028
493	HNRNPH3	1.0115
494	XRN2	0.9199999999999999
495	FN1	0.8164999999999999
496	TRA2B	0.633
497	SNRPB2	0.4265
498	RPS6KB2	0.20950000000000002
499	MRI1	0.0985
500	APLP1	0.098
501	CAMK2A	0.098
502	GNG2	0.097
503	ELMO2	0.096
504	DRD3	0.096
505	KIF26A	0.0955
506	PAQR4	0.0955
507	DOCK4	0.095
508	BRAT1	0.095
509	GTF3C1	0.0945
510	GNB1	0.094
511	GCN1L1	0.094
512	FAM101A	0.094
513	PRKCD	0.094
514	GNAI1	0.0935
515	IRF2BPL	0.0935
516	ADRA2A	0.093
517	SRSF11	0.093
518	CASR	0.093
519	CCAR1	0.0925
520	EIF3A	0.0925
521	GNAS	0.0915
522	TRPM6	0.0915
523	AP3D1	0.0915
524	EIF3F	0.091
525	SEMA4C	0.09
526	LIN7B	0.09
527	LINC01198	0.0895
528	NSMCE2	0.089
529	CD81	0.0885
530	GNN	0.0885
531	LRRC40	0.0885
532	FHOD1	0.088
533	KCNA4	0.088
534	GRIA1	0.0875
535	G3BP1	0.0875
536	EXOC4	0.087
537	KCNA3	0.087
538	GNAI3	0.0865
539	GPHN	0.086
540	EIF3D	0.086
541	GNAI2	0.08549999999999999
542	NCAPD3	0.08549999999999999
543	EIF3M	0.08549999999999999
544	SYNPO	0.08499999999999999
545	EIF4EBP2	0.08499999999999999
546	RGS16	0.08449999999999999
547	KANK1	0.08449999999999999
548	NBPF8	0.08449999999999999
549	GNG7	0.08399999999999999
550	PDIA3	0.08399999999999999
551	GNB2	0.08349999999999999
552	SBNO1	0.08349999999999999
553	GRM1	0.08349999999999999
554	MDM2	0.08299999999999999
555	DLGAP4	0.08299999999999999
556	EIF4E	0.08249999999999999
557	SLC7A5P2	0.08199999999999999
558	RNU12	0.08199999999999999
559	WWC2	0.08199999999999999
560	EIF3B	0.08199999999999999
561	PDE4D	0.08199999999999999
562	GNG3	0.08149999999999999
563	EIF3L	0.08149999999999999
564	LIN7C	0.08149999999999999
565	RAPGEF1	0.081
566	NAA35	0.081
567	EIF3K	0.081
568	MAP1B	0.081
569	GNB3	0.0805
570	GFPT1	0.0805
571	PDE7B	0.08
572	GNG4	0.08
573	RNPEP	0.08
574	EIF3C	0.08
575	CASK	0.08
576	GNA13	0.0795
577	USP37	0.0795
578	PPWD1	0.0795
579	GNG8	0.079
580	EIF3I	0.079
581	GNA11	0.0785
582	EIF4G1	0.0785
583	GNG10	0.078
584	EIF3CL	0.078
585	EIF3G	0.0775
586	SPRR2A	0.0775
587	GNB4	0.077
588	WFDC5	0.077
589	HIST1H2BL	0.077
590	SPIRE1	0.077
591	SRGAP1	0.077
592	EIF4EBP1	0.077
593	GNAQ	0.0765
594	EIF3E	0.0765
595	MDN1	0.076
596	SMARCAL1	0.076
597	EIF3H	0.076
598	VIM	0.0755
599	FAM163A	0.0755
600	EIF4G3	0.0755
601	RNU11	0.075
602	EIF3J	0.075
603	KCNA5	0.075
604	RSPH9	0.0745
605	SNTB2	0.0745
606	GNG12	0.074
607	POLA1	0.074
608	ANGEL1	0.074
609	WEE1	0.0735
610	CD74	0.0735
611	GNG5	0.073
612	KIF4A	0.073
613	EIF4A1	0.073
614	EIF4A2	0.072
615	MIRLET7BHG	0.0715
616	SMC2	0.0715
617	EIF4B	0.0715
618	ECT2	0.071
619	CXCR5	0.0705
620	EIF4ENIF1	0.0705
621	SHANK2	0.0705
622	RNASE2	0.06999999999999999
623	GRID2IP	0.06949999999999999
624	NCAPH	0.06949999999999999
625	EIF4G2	0.06899999999999999
626	SPTBN2	0.0685
627	DLGAP3	0.0685
628	SVIL	0.068
629	IGSF8	0.068
630	AP2B1	0.068
631	PPP1CB	0.0675
632	PDS5B	0.0675
633	PRRC2B	0.0675
634	RPS6KA3	0.0675
635	CAPZA2	0.067
636	WDHD1	0.067
637	SHROOM2	0.0665
638	APP	0.0665
639	USP10	0.0665
640	ZNF395	0.066
641	DDX60	0.066
642	CFL2	0.0655
643	ERG	0.0655
644	SSH1	0.0655
645	AP2A2	0.0655
646	AFAP1	0.065
647	AKAP2	0.0645
648	KHSRP	0.0645
649	RPS17	0.0645
650	YTHDF2	0.064
651	FRK	0.064
652	MYO1B	0.0635
653	SIPA1	0.063
654	PRRC2C	0.063
655	RFX7	0.0625
656	MYO18A	0.0625
657	RPS27L	0.0625
658	MYO1E	0.062
659	DUX4	0.062
660	SSH2	0.0615
661	RPS9	0.0615
662	ARHGAP17	0.0615
663	MYO5C	0.061
664	MISP	0.0605
665	MCM4	0.0605
666	RPS11	0.0605
667	KIF26B	0.0605
668	TMOD3	0.06
669	RPS20	0.06
670	MYO19	0.0595
671	SPECC1	0.059
672	RPS25	0.059
673	COBL	0.058499999999999996
674	TPRN	0.057999999999999996
675	HSP90AB2P	0.057999999999999996
676	PLEKHG3	0.057499999999999996
677	RPS18	0.057499999999999996
678	FLII	0.056999999999999995
679	DIDO1	0.056999999999999995
680	RPL10	0.056999999999999995
681	RPS6KA1	0.056999999999999995
682	RPS23	0.056499999999999995
683	TRPV4	0.056499999999999995
684	TWF1	0.05600000000000001
685	FAU	0.05600000000000001
686	RAI14	0.05550000000000001
687	GRASP	0.05550000000000001
688	MYO5A	0.05500000000000001
689	RPS12	0.05500000000000001
690	MYO5B	0.05450000000000001
691	NEXN	0.054000000000000006
692	RPS16	0.054000000000000006
693	RPS13	0.053500000000000006
694	SNX9	0.053500000000000006
695	ACTR2	0.053000000000000005
696	RPS3A	0.053000000000000005
697	CFL1	0.052500000000000005
698	DAB2	0.052500000000000005
699	TPM1	0.052000000000000005
700	RPS2	0.052000000000000005
701	PACSIN3	0.051500000000000004
702	SMC4	0.051500000000000004
703	RPS6	0.051500000000000004
704	GPRC5A	0.051000000000000004
705	HUWE1	0.051000000000000004
706	PDLIM7	0.0505
707	RPL22	0.0505
708	TMOD1	0.05
709	RPL24	0.0495
710	RPL9	0.049
711	RPL5	0.0485
712	MPRIP	0.048
713	RPS10	0.048
714	RPL12	0.0475
715	ARPC1B	0.047
716	RPSA	0.047
717	ARPC3	0.0465
718	RPL23A	0.0465
719	ARPC2	0.046
720	RPS14	0.046
721	CORO2A	0.0455
722	EPS15	0.0455
723	TRIM37	0.045
724	RPL11	0.045
725	USP14	0.0445
726	CDC40	0.0445
727	RPL35	0.0445
728	CAPZB	0.044
729	VARS	0.044
730	RPL21	0.044
731	ARPC5L	0.0435
732	TUBA1C	0.0435
733	RPS26	0.043
734	CAPZA1	0.042499999999999996
735	RPL32	0.042499999999999996
736	LRRFIP2	0.041999999999999996
737	RPL23	0.041999999999999996
738	PIK3C2A	0.041499999999999995
739	RPL19	0.041499999999999995
740	GSN	0.040999999999999995
741	RPS27	0.040999999999999995
742	STAG3	0.0405
743	RPS15A	0.0405
744	RPL30	0.04
745	RPL27	0.0395
746	PPP1R12A	0.039
747	CHEK1	0.039
748	ACTR3	0.0385
749	RPL10A	0.0385
750	MYO6	0.038
751	RPLP2	0.038
752	CHMP4C	0.0375
753	RPL18	0.0375
754	ARHGAP11A	0.037
755	CRNKL1	0.037
756	RPL36	0.037
757	SH3BGRL	0.0365
758	RPS24	0.0365
759	ARPC4	0.036
760	RPS5	0.036
761	CORO1C	0.0355
762	EGLN3	0.0355
763	RPL13	0.0355
764	CORO1B	0.034999999999999996
765	RPL38	0.034999999999999996
766	ACTN1	0.034499999999999996
767	LOC101929876	0.034499999999999996
768	RPL7	0.034
769	FLNB	0.0335
770	TJP2	0.0335
771	WDR1	0.033
772	EEF1A1	0.033
773	RPL37A	0.033
774	CDK2	0.032
775	SAMD4B	0.032
776	RPS28	0.032
777	ARPC5	0.0315
778	RPL14	0.0315
779	LUZP1	0.031
780	SIPA1L3	0.031
781	EEF2	0.031
782	RPL27A	0.031
783	TPM4	0.0305
784	OSBPL3	0.0305
785	METTL14	0.0305
786	ESRRB	0.0305
787	RPL8	0.0305
788	FLT3	0.0305
789	UBE2M	0.03
790	RPL15	0.03
791	CXADR	0.0295
792	RPL7A	0.0295
793	PPP1R9B	0.028999999999999998
794	PKP2	0.028999999999999998
795	RPL10L	0.028999999999999998
796	VMP1	0.028499999999999998
797	RPS21	0.028499999999999998
798	RPL17	0.028000000000000004
799	RPL18A	0.027500000000000004
800	LMO7	0.027000000000000003
801	RPS15	0.027000000000000003
802	MYL12B	0.026500000000000003
803	SH2D1A	0.026500000000000003
804	FRS2	0.026000000000000002
805	PKM	0.026000000000000002
806	RPLP1	0.026000000000000002
807	ESR2	0.025500000000000002
808	PLCH1	0.025500000000000002
809	TBC1D1	0.025500000000000002
810	LTK	0.025500000000000002
811	SPECC1L	0.025
812	FAM171A1	0.025
813	ARHGEF2	0.025
814	RPL13A	0.025
815	FES	0.0245
816	TFCP2	0.0245
817	SLC25A3	0.0245
818	UBL4A	0.0245
819	PDPK1	0.024
820	PPP1CA	0.024
821	RNPS1	0.024
822	USP6NL	0.024
823	RPLP0P6	0.024
824	FGD5	0.0235
825	VAV3	0.0235
826	CCDC88A	0.023
827	DNM2	0.023
828	RAD18	0.0225
829	TCP1	0.0225
830	RPL4	0.0225
831	GRAP2	0.022
832	MYH14	0.022
833	SRSF6	0.022
834	RPLP0	0.022
835	ABLIM1	0.0215
836	RPL3	0.0215
837	SCARB2	0.020999999999999998
838	GJA1	0.020999999999999998
839	GNB2L1	0.020999999999999998
840	RPL34	0.020999999999999998
841	KIAA1671	0.020499999999999997
842	SKIV2L2	0.020499999999999997
843	RAB35	0.020499999999999997
844	ITFG1	0.020499999999999997
845	CD2AP	0.020499999999999997
846	RPL35A	0.02
847	FER	0.02
848	MYL6	0.0195
849	ARF6	0.0195
850	USP11	0.0195
851	VRK1	0.0195
852	MAGOH	0.019
853	DNAJC5	0.019
854	RPL26	0.019
855	BAG2	0.0185
856	LRRC31	0.0185
857	ZDHHC8	0.0185
858	CLEC4D	0.018
859	RICTOR	0.018
860	RIN3	0.018
861	NFX1	0.018
862	SLA2	0.017499999999999998
863	MYL6B	0.017499999999999998
864	PNN	0.017499999999999998
865	ARIH2	0.017499999999999998
866	MYH10	0.017
867	RAB11FIP1	0.017
868	REST	0.017
869	PAK2	0.0165
870	ISG15	0.0165
871	CCT6A	0.0165
872	TRIOBP	0.016
873	LZTS2	0.016
874	FASN	0.016
875	PPP1R3D	0.016
876	RPL29	0.016
877	TJP1	0.015
878	HNRNPH2	0.015
879	CCDC8	0.015
880	CRTC1	0.015
881	AHNAK	0.014499999999999999
882	FAM171B	0.014499999999999999
883	EZR	0.014000000000000002
884	PLEKHA1	0.014000000000000002
885	GAPDH	0.014000000000000002
886	IVNS1ABP	0.013500000000000002
887	SQSTM1	0.013000000000000001
888	CALM1	0.013000000000000001
889	KIAA0754	0.013000000000000001
890	HDAC5	0.013000000000000001
891	FBXW7	0.013000000000000001
892	IMPDH2	0.0125
893	ARAP2	0.0125
894	PABPC1L2A	0.012
895	SRSF10	0.012
896	PCBP2	0.012
897	PGK1	0.012
898	RPL28	0.012
899	TPM2	0.0115
900	PEAK1	0.0115
901	STX7	0.011
902	RDX	0.010499999999999999
903	CHERP	0.010499999999999999
904	ZFPL1	0.010499999999999999
905	SNAI1	0.010499999999999999
906	RRS1	0.010499999999999999
907	TPM3	0.01
908	SAP18	0.01
909	MARCKS	0.01
910	MAPK3	0.01
911	SEPT9	0.0095
912	LSR	0.0095
913	DVL2	0.0095
914	CALD1	0.009
915	SNRPC	0.009
916	DLG5	0.009
917	LRRK1	0.0085
918	PPFIBP1	0.008
919	TUBA1B	0.008
920	SSFA2	0.0075
921	BCAS2	0.0075
922	HRAS	0.0075
923	FAF1	0.0075
924	EPOR	0.007000000000000001
925	SNIP1	0.007000000000000001
926	PPFIA1	0.007000000000000001
927	XRCC5	0.007000000000000001
928	ACTG1	0.007000000000000001
929	SIK2	0.007000000000000001
930	GRWD1	0.007000000000000001
931	BASP1	0.006500000000000001
932	LAMTOR1	0.006500000000000001
933	CCT8	0.006500000000000001
934	RPL26L1	0.006500000000000001
935	PECAM1	0.006500000000000001
936	PPP1R9A	0.006
937	PLEC	0.0055
938	U2SURP	0.0055
939	NRAS	0.0055
940	MYBBP1A	0.0055
941	TES	0.005
942	EFR3A	0.005
943	CTCF	0.005
944	DOK2	0.005
945	AXL	0.0045
946	MYH11	0.0045
947	SAFB	0.0045
948	CASKIN2	0.0045
949	EEF1G	0.0045
950	NUDCD2	0.004
951	NOP2	0.004
952	NUMB	0.004
953	MUC4	0.004
954	MYL12A	0.0035000000000000005
955	ZDHHC5	0.0035000000000000005
956	DDX18	0.0035000000000000005
957	ATXN3	0.0035000000000000005
958	PLEKHA6	0.0035000000000000005
959	RPS29	0.0035000000000000005
960	SEC16A	0.003
961	TRA2A	0.003
962	ADD1	0.003
963	RET	0.003
964	CFTR	0.0025
965	SNRPF	0.0025
966	NUMBL	0.0025
967	CCT3	0.0025
968	SH2B1	0.002
969	NAP1L1	0.002
970	PKP4	0.002
971	DYRK1A	0.0015
972	DIRAS3	0.0015
973	PHGDH	0.0015
974	LLGL1	0.001
975	CBLC	0.001
976	PAK1	0.0005
977	LAMP1	0.0005
978	CCT4	0.0005
979	RPS27A	0.0005
