rank	node	rank_score
1	ARHGEF4	159.7
2	FCAMR	119.39850000000001
3	MYC	115.68299999999999
4	MAPK8	94.194
5	CTNNB1	92.29249999999999
6	VCP	83.96900000000001
7	CDK2	79.39
8	HSPA8	77.8385
9	XRCC6	72.779
10	PARK2	71.0915
11	HSP90AA1	71.002
12	ATF2	70.8235
13	FOXO3	66.7435
14	PRKDC	66.09349999999999
15	YWHAZ	65.1095
16	JUN	65.0745
17	YWHAQ	64.7985
18	AKT1	64.7665
19	BRD4	62.96900000000001
20	BRCA1	62.4825
21	UBE2M	62.3035
22	ELAVL1	62.0945
23	HSPB1	61.48
24	MDM2	60.9655
25	GAPDH	60.809000000000005
26	SUMO2	60.5595
27	EFTUD2	59.765499999999996
28	BCL2L1	59.6
29	RB1	58.1875
30	YWHAE	58.120000000000005
31	LRRK2	57.141
32	HIF1A	55.984
33	EP300	55.9785
34	PARP1	55.39149999999999
35	PGK1	55.0745
36	BAD	54.690999999999995
37	SP1	54.588
38	CASP3	53.69199999999999
39	NFATC2	52.914
40	TDG	52.644499999999994
41	TKT	52.442499999999995
42	HSP90AB1	51.915
43	MCM2	51.88099999999999
44	TPI1	51.7085
45	SIRT1	51.5705
46	PPIB	51.299
47	CASP9	51.282
48	UBE2I	50.3945
49	ATF3	50.0245
50	CREBBP	49.964
51	HDAC1	49.573
52	HSPA4	49.3565
53	PRDX2	49.2475
54	XRCC5	49.1995
55	CEBPB	49.1555
56	HDAC5	48.974000000000004
57	CDKN2A	48.072
58	AR	47.6585
59	RELA	47.3575
60	FOS	47.32
61	MAPK1	47.251999999999995
62	HSPA5	46.5185
63	NFATC1	46.4055
64	HDAC4	46.32899999999999
65	KAT2B	44.876999999999995
66	AAR2	44.6445
67	PKM	44.3585
68	PRDX1	43.745
69	BIRC3	43.3775
70	ENO1	43.332499999999996
71	E2F1	43.2855
72	CCND1	43.167500000000004
73	KLF5	43.1465
74	PLAGL1	43.055
75	LDHB	43.040499999999994
76	MAP2K1	43.0025
77	PML	42.862
78	ESR1	42.8365
79	SMAD3	42.049
80	HDAC6	41.708
81	CFL1	41.132
82	ATXN3	40.8365
83	CREB1	40.726
84	SMARCA4	40.652499999999996
85	CEBPA	40.5515
86	ALDOA	40.515499999999996
87	ETS1	40.3625
88	PHB	40.340999999999994
89	PARK7	40.187
90	YWHAB	40.089999999999996
91	LDHA	39.8305
92	NCOR1	39.7545
93	HDAC3	39.661
94	CXCL10	39.599000000000004
95	CDKN1A	39.3885
96	JUND	39.2995
97	MCL1	39.297000000000004
98	DYTN	39.294
99	NCOR2	39.259
100	C6orf222	39.198
101	YY1	39.1375
102	AGR2	39.022000000000006
103	EEF2	38.9345
104	STAT3	38.858
105	JDP2	38.698
106	PPIA	38.413
107	BAK1	38.29600000000001
108	BCL2L2	38.277499999999996
109	NCOA6	38.135000000000005
110	NCOA1	38.0455
111	YWHAG	38.0055
112	BCL2	37.99550000000001
113	HIST1H4A	37.634
114	RBM39	37.439499999999995
115	NFKB1	37.338
116	BID	37.295
117	HRK	37.285000000000004
118	HSPA9	37.2685
119	HDAC2	37.2615
120	KAT5	37.0715
121	VDR	36.845
122	NCOA3	36.351
123	BCL2L11	35.893
124	RARA	35.346
125	RUNX1	35.339
126	U2AF2	35.121
127	PIAS1	34.7475
128	MIF	34.596500000000006
129	FUS	33.727999999999994
130	DNMT1	33.5805
131	YAP1	33.4695
132	TUBB	33.4255
133	PIAS2	33.028499999999994
134	PGAM1	32.998000000000005
135	GZMB	32.9895
136	PRPF8	32.933499999999995
137	FN1	32.8355
138	RXRA	32.736000000000004
139	CASP8	32.689
140	TP73	32.576499999999996
141	PINK1	32.0245
142	PRDX6	31.959000000000003
143	PGR	31.857
144	CFTR	31.345499999999998
145	ZBTB7A	31.2495
146	HUWE1	31.172000000000004
147	MYOD1	31.137
148	NR3C1	30.741500000000002
149	ANP32A	30.595
150	RUNX2	30.4635
151	PIH1D1	30.4295
152	ARNT	30.266
153	ATP5A1	30.171
154	NACA	29.080000000000002
155	DLD	28.9395
156	ANXA5	28.892500000000002
157	RECQL4	28.611
158	CTBP1	28.208500000000004
159	DDX39B	28.1815
160	NFE2L2	28.052999999999997
161	UHRF2	27.997500000000002
162	TBP	27.714999999999996
163	JUNB	27.467000000000002
164	PRDX3	27.378499999999995
165	SMAD4	27.2275
166	HNRNPA1	27.214499999999997
167	RAF1	27.212
168	CALR	27.186500000000002
169	TFCP2	27.1375
170	PDIA3	27.0825
171	MSN	26.8865
172	HEXIM1	26.8165
173	CDK1	26.786
174	SMAD2	26.634500000000003
175	METTL14	26.535000000000004
176	MDH1	26.228499999999997
177	PFN1	26.1855
178	EZH2	26.142500000000002
179	TRIM28	26.0725
180	FASN	26.042
181	STMN1	25.889
182	HNF4A	25.708500000000004
183	PEBP1	25.490000000000002
184	FZR1	25.387
185	ZBTB16	25.323
186	SMARCC1	25.3105
187	PSMA3	25.223
188	HSP90B1	25.179499999999997
189	SUMO1	25.0095
190	HSD17B10	24.6715
191	CDKN1C	24.6695
192	SDHA	24.538
193	SRF	24.343
194	VHL	24.175
195	STUB1	24.0425
196	HSPH1	23.949
197	NTRK1	23.9405
198	GPI	23.663999999999998
199	SMARCA2	23.54
200	PTMA	23.482
201	POU2F1	23.419
202	CKB	23.3745
203	CCT8	22.8315
204	STIP1	22.754
205	SMARCC2	22.711000000000002
206	TARDBP	22.433
207	P4HB	22.2775
208	PCMT1	22.2685
209	FANCD2	22.103
210	CEBPD	22.0125
211	MAP2K5	21.905
212	MDH2	21.872
213	PHGDH	21.415
214	CCNE1	21.177500000000002
215	ETS2	21.1685
216	NR4A1	20.942
217	NR1H2	20.907999999999998
218	CDC73	20.8005
219	SIN3A	20.7295
220	SNAI1	20.719
221	HNRNPK	20.7115
222	MTHFD1	20.710500000000003
223	ARID1A	20.700499999999998
224	NR1H3	20.307499999999997
225	HSPA1A	20.307
226	ARHGDIA	20.1905
227	SFPQ	20.0025
228	NPM1	19.843
229	TRIM24	19.698500000000003
230	BBC3	19.696
231	SP3	19.631
232	TRIM25	19.5005
233	PTMS	19.4935
234	DAXX	19.450499999999998
235	DDTL	19.3975
236	SMTNL2	19.3765
237	CUL7	19.3655
238	PPARGC1A	19.313
239	CDC37	19.1355
240	ZNF605	19.092
241	PPM1B	19.0195
242	EEF1G	19.019
243	ERCC6	19.0075
244	CDK4	18.963
245	SMARCE1	18.8035
246	LINC01194	18.6845
247	CDK6	18.664499999999997
248	VCAM1	18.613999999999997
249	BCL2A1	18.5945
250	NAA40	18.54
251	BOK	18.4815
252	BCL2L12	18.393
253	ANP32B	18.2945
254	UFL1	18.22
255	ZNF839	18.188
256	BMF	18.091
257	GSK3B	18.0165
258	BCL2L10	17.982
259	KLF9	17.9805
260	GIMAP5	17.889
261	BASP1	17.8885
262	ATPIF1	17.793
263	PIN1	17.66
264	NR0B2	17.628
265	CASP10	17.5865
266	HMGN1	17.491
267	PDIA4	17.3895
268	NRIP1	17.31
269	PAICS	17.250999999999998
270	HSPE1	17.185
271	TXN	17.148000000000003
272	PCBP1	17.1275
273	NEDD4	17.081
274	HSPD1	17.006999999999998
275	YWHAH	16.9865
276	CALM1	16.984
277	BECN1	16.981
278	CYLD	16.8325
279	PRKCSH	16.6905
280	NR1H4	16.617
281	MARCKS	16.5835
282	CTGLF10P	16.573
283	FKBP3	16.491999999999997
284	PPP2R1A	16.351499999999998
285	NR4A2	16.307499999999997
286	RBM8A	16.2875
287	ATF7	16.2695
288	THRB	16.2405
289	PHOSPHO1	16.188
290	EIF6	15.977
291	BIRC5	15.876
292	SMARCB1	15.809999999999999
293	HMGB1P1	15.669
294	ENO3	15.468
295	BLID	15.379499999999998
296	CRYAB	15.187000000000001
297	AKR1B1	15.078999999999999
298	G6PD	15.075999999999999
299	SPI1	15.038499999999999
300	SNCA	15.0275
301	KLF13	14.869
302	BCL3	14.835500000000001
303	SMARCA5	14.8155
304	CARM1	14.718
305	NFYB	14.668000000000001
306	ABL1	14.506
307	TPM3	14.372499999999999
308	CASP7	14.1855
309	DNMT3L	14.1615
310	SQSTM1	14.0655
311	TAGLN2	14.061000000000002
312	VSIG10	13.996500000000001
313	ARHGAP39	13.975999999999999
314	NKX2-1	13.712
315	CHD4	13.517500000000002
316	EGFR	13.517000000000001
317	IKBKB	13.4335
318	CIITA	13.345500000000001
319	MCM5	13.3115
320	SKP2	13.276
321	DDX5	13.248000000000001
322	EEF1B2	13.236500000000001
323	ITGA4	13.209
324	KAT2A	13.147
325	NCOA2	13.114500000000001
326	ANXA2	13.0495
327	CHUK	13.033000000000001
328	FHL2	13.011000000000001
329	HNRNPA2B1	12.8305
330	MAP3K3	12.821000000000002
331	AHCY	12.812000000000001
332	EIF4A1	12.700999999999999
333	FABP5	12.656
334	RBBP4	12.632
335	MAT2A	12.432500000000001
336	MAFK	12.055
337	DNM1L	11.952
338	CCND2	11.741
339	CASP6	11.277
340	PDIA6	11.0735
341	MAP2K3	10.8535
342	GTF2I	10.810500000000001
343	ISG15	10.807500000000001
344	DDIT3	10.7675
345	CIC	10.7215
346	E2F4	10.656
347	TOP2B	10.622
348	DNAJA1	10.602
349	FOSL1	10.568000000000001
350	CHD3	10.507
351	STAT1	10.501999999999999
352	DUT	10.440999999999999
353	USP7	10.4245
354	DDX17	10.403
355	TCP1	10.317499999999999
356	UCHL1	10.2385
357	PCBP2	9.8015
358	ATP5B	9.537
359	NME1	9.53
360	EEF1A1	9.334
361	JUP	9.235
362	LGALS9	8.803999999999998
363	ARAF	8.775
364	BCL6	8.747499999999999
365	HIST1H3A	8.730500000000001
366	PTBP1	8.7165
367	TP53BP1	8.7015
368	CDKN1B	8.67
369	PRDM2	8.531
370	HMGA1	8.318000000000001
371	HCFC1	8.227
372	KLF4	8.222
373	ETV1	8.145999999999999
374	NR1I2	8.0135
375	MTA2	8.0045
376	CUL1	7.711
377	TFAP2A	7.705
378	AURKA	7.6325
379	FLI1	7.5035
380	NFIX	6.9855
381	NR2C1	6.827500000000001
382	CAND1	6.805
383	BRAF	6.781999999999999
384	MRE11A	6.509
385	CCNA2	6.4815
386	HNRNPD	6.416500000000001
387	H3F3A	6.3255
388	TWIST1	6.171
389	CCT3	6.026
390	H2AFX	6.0065
391	DDRGK1	5.923
392	HNRNPA3	5.9205
393	SUZ12	5.718999999999999
394	KMT2A	5.7115
395	COPS5	5.5265
396	HSF1	5.4479999999999995
397	PHB2	5.317
398	CUL3	5.3065
399	CSNK2A1	5.044
400	PABPC1	5.011
401	MBD3	5.0104999999999995
402	PRKCE	4.979
403	KDM1A	4.9165
404	RBL1	4.854
405	RPS4X	4.8055
406	ING1	4.7795000000000005
407	RAN	4.6265
408	PPA1	4.625
409	SS18	4.6115
410	RBL2	4.5649999999999995
411	DHX9	4.5055
412	MTA1	4.414
413	CSE1L	4.411
414	RIN3	4.2284999999999995
415	CCT2	4.131
416	SMARCD2	3.9025
417	WDR5	3.8185000000000002
418	EED	3.809
419	RUVBL2	3.8010000000000006
420	EWSR1	3.7755
421	CSK	3.7505
422	RUVBL1	3.6134999999999997
423	BTF3	3.603
424	GNB2L1	3.528
425	PPT1	3.5125
426	RPSA	3.4240000000000004
427	DDB1	3.3604999999999996
428	CAD	3.2595
429	DNMT3B	3.113
430	SLC25A5	3.038
431	CLTC	3.0025
432	BPTF	2.9065000000000003
433	NCL	2.6145
434	HIC1	2.4135
435	RPS3	2.408
436	CDC25C	2.38
437	RPL12	2.209
438	MYB	2.201
439	ATM	1.9225
440	H2AFY	1.9024999999999999
441	CCDC8	1.9004999999999999
442	PRKCZ	1.8664999999999998
443	UBC	1.77
444	NBN	1.7670000000000001
445	UHRF1	1.6164999999999998
446	STAU1	1.514
447	NDN	1.4045
448	SMARCD1	1.403
449	MAPK7	1.361
450	TOP2A	1.3395
451	SUV39H1	1.224
452	SOX2	1.2029999999999998
453	ZC3H18	1.0045
454	GATAD2A	1.0045
455	HNRNPU	1.0035
456	SND1	0.9019999999999999
457	CCT4	0.7415
458	HIST1H2BB	0.506
459	RELB	0.41600000000000004
460	CDK9	0.302
461	OBSL1	0.22949999999999998
462	MYBL2	0.11100000000000002
463	RNF4	0.099
464	YY2	0.0985
465	ZIC3	0.098
466	CXCL11	0.0975
467	MCM4	0.0975
468	PF4	0.097
469	ZNF283	0.0965
470	CCL1	0.0965
471	ELOVL6	0.0965
472	CCL13	0.096
473	MAPKAPK5	0.096
474	ERCC8	0.096
475	CXCL9	0.0955
476	IMPA1	0.0955
477	CD276	0.0955
478	CXCL2	0.095
479	XCL1	0.094
480	CRIP1	0.094
481	DMTF1	0.094
482	CCL11	0.0935
483	HDAC9	0.0935
484	FBXO4	0.0935
485	CXCL17	0.093
486	SPR	0.093
487	PDE7B	0.093
488	TOP1	0.093
489	CALM1P1	0.093
490	CCL28	0.0925
491	ZNF395	0.0925
492	CCL26	0.092
493	CCL21	0.0915
494	MAP3K2	0.0915
495	TESPA1	0.0915
496	ADAMTS16	0.0915
497	CXCL14	0.091
498	FEV	0.091
499	CCL5	0.0905
500	CCL24	0.09
501	GPX2	0.09
502	XCL2	0.0895
503	FBXO22	0.0895
504	PPBP	0.089
505	CGNL1	0.089
506	CXCL6	0.0885
507	MCM3	0.0885
508	VDAC1	0.0885
509	CCL8	0.088
510	G3BP1	0.088
511	ZAR1L	0.088
512	CCL2	0.0875
513	KANK1	0.0875
514	REM1	0.0875
515	WBSCR22	0.0875
516	CCL20	0.087
517	MOAP1	0.087
518	CCR3	0.0865
519	TMPRSS11F	0.0865
520	VCAN	0.086
521	PRKD1	0.086
522	MST1R	0.086
523	LOC101930400	0.086
524	CCL25	0.08549999999999999
525	FAIM2	0.08549999999999999
526	SFN	0.08499999999999999
527	BIK	0.08499999999999999
528	PF4V1	0.08449999999999999
529	CCL27	0.08399999999999999
530	XIAP	0.08399999999999999
531	SAMSN1	0.08399999999999999
532	SPEG	0.08399999999999999
533	CCNA1	0.08349999999999999
534	LMNA	0.08349999999999999
535	TNFRSF1A	0.08349999999999999
536	EHF	0.08349999999999999
537	CXCL13	0.08299999999999999
538	CASP2	0.08299999999999999
539	CCL17	0.08249999999999999
540	BANK1	0.08249999999999999
541	MCM6	0.08249999999999999
542	ACKR4	0.08199999999999999
543	CCL7	0.08149999999999999
544	FAM53B	0.08149999999999999
545	WRN	0.08149999999999999
546	POLA1	0.081
547	CXCL3	0.081
548	GYS2	0.0805
549	KSR1	0.0805
550	CXCL8	0.08
551	ITCH	0.08
552	TRAF6	0.0795
553	FAM163A	0.0795
554	CXCL5	0.079
555	RHOA	0.079
556	BIRC2	0.0785
557	KIAA0930	0.0785
558	CCNB1	0.078
559	CEBPG	0.078
560	KIAA1429	0.078
561	LIMK1	0.0775
562	CBY1	0.077
563	BAG3	0.077
564	DFFA	0.0765
565	CLASP1	0.0765
566	BATF	0.076
567	LOC613037	0.076
568	MTCP1	0.076
569	CDT1	0.0755
570	HNRNPH1	0.0755
571	PLA2G4B	0.0755
572	ZAK	0.0755
573	CXCL1	0.075
574	CDC6	0.074
575	MLLT6	0.074
576	FAS	0.074
577	CDC20	0.0735
578	NOD1	0.0735
579	PTPN3	0.0735
580	CAP1	0.0735
581	PRKAA1	0.073
582	RIPK3	0.0725
583	TUBB4B	0.0725
584	BCL10	0.0715
585	XAF1	0.071
586	RIPK1	0.0705
587	RALGPS2	0.06999999999999999
588	CASP1	0.06949999999999999
589	KRTAP9-1	0.06949999999999999
590	MAP2K2	0.06899999999999999
591	ZNF350	0.0685
592	TRAF2	0.0685
593	CFLAR	0.068
594	SPATA13	0.068
595	RIPK2	0.0675
596	KIF5B	0.0675
597	DSTN	0.0675
598	ATF4	0.0665
599	IKBKE	0.0665
600	ENO2	0.0665
601	CASP12	0.066
602	CEP78	0.066
603	LDHAL6A	0.066
604	KIF1C	0.065
605	GLO1	0.065
606	CHEK1	0.065
607	FOSL2	0.0645
608	FADD	0.0645
609	SOD2	0.0645
610	MAPT	0.0645
611	CEBPE	0.064
612	IKBKG	0.064
613	MDM4	0.064
614	BATF3	0.0635
615	TNFSF10	0.0635
616	TRIB1	0.063
617	TRAF1	0.063
618	TIAM1	0.063
619	APP	0.063
620	ALOX12	0.0625
621	TNFAIP3	0.0625
622	PPM1H	0.0625
623	HSPB6	0.0625
624	RFWD2	0.062
625	TNF	0.062
626	SOS2	0.062
627	TICAM1	0.0615
628	GOT2	0.0615
629	GSTP1	0.0615
630	RNF31	0.061
631	FOSB	0.0605
632	MAVS	0.0605
633	MKKS	0.0605
634	PELI1	0.06
635	SRA1	0.0595
636	RNF8	0.0595
637	NQO1	0.0595
638	TRADD	0.059
639	TMC8	0.058499999999999996
640	CREBL2	0.057999999999999996
641	DLST	0.057999999999999996
642	NOD2	0.057499999999999996
643	AKT1S1	0.057499999999999996
644	TLR3	0.056999999999999995
645	RIPK4	0.056999999999999995
646	RBCK1	0.056499999999999995
647	IRS4	0.056499999999999995
648	STK11	0.056499999999999995
649	TAB2	0.05600000000000001
650	KIAA1804	0.05600000000000001
651	TRAF3	0.05550000000000001
652	GIGYF2	0.05550000000000001
653	GPX4	0.05550000000000001
654	UBE2N	0.05500000000000001
655	DENND4C	0.05500000000000001
656	TAB3	0.05450000000000001
657	SLC25A3	0.05450000000000001
658	HPRT1	0.05450000000000001
659	MAP3K14	0.054000000000000006
660	TFDP1	0.053500000000000006
661	TANK	0.053500000000000006
662	MAPK14	0.053500000000000006
663	TNFRSF10B	0.053000000000000005
664	TAGLN3	0.053000000000000005
665	NFE2	0.052500000000000005
