rank	node	rank_score
1	FRS2	164.4985
2	PFN1	159.8
3	GIPC1	158.99949999999998
4	LYN	158.69
5	CAV1	140.689
6	NRAS	136.699
7	MARCKS	135.4975
8	PLEKHA1	133.897
9	KRAS	132.796
10	CXADR	131.6945
11	OCLN	129.7935
12	EFR3B	126.2895
13	LAMTOR1	124.5885
14	GJA1	122.38600000000001
15	ARF6	119.478
16	STX7	119.18400000000001
17	ZDHHC5	118.29249999999999
18	LPHN2	118.28800000000001
19	PTK2B	117.9
20	C11orf52	117.58699999999999
21	RAB35	116.68050000000001
22	ZFPL1	116.3815
23	PSD3	115.57649999999998
24	PARD3	113.69099999999999
25	EFR3A	113.5865
26	SLC19A1	113.377
27	RHOB	113.085
28	KIRREL	111.87899999999999
29	DIRAS3	111.874
30	RPS6KA2	111.6425
31	MLLT4	111.49650000000001
32	DNAJC5	111.48299999999999
33	MARVELD2	111.476
34	FAM135A	110.87950000000001
35	CPNE8	110.08250000000001
36	GJD3	109.87550000000002
37	LLGL1	109.1845
38	SLC38A2	109.167
39	MPP7	108.975
40	ADD3	108.2705
41	SLC6A15	107.86599999999999
42	STEAP3	107.7585
43	RAB2A	107.36500000000001
44	FLOT1	107.19200000000001
45	CDC42BPA	106.57849999999999
46	LAMP1	104.86949999999999
47	SLC38A1	100.4635
48	LAMP2	100.36
49	UNC5B	100.08
50	LSR	99.9745
51	SDC4	98.8985
52	TMEM17	98.8665
53	STX6	98.069
54	SLC30A1	97.158
55	MPZ	97.098
56	DLG1	96.572
57	LAMP3	96.5575
58	NUMB	96.37
59	PPFIBP1	94.8685
60	SLC12A2	94.36800000000001
61	VANGL2	93.853
62	EBAG9	93.764
63	HRAS	93.173
64	RAB11A	92.461
65	SLC7A5	91.75699999999999
66	CTNND1	91.2615
67	SNAP23	90.8655
68	EPB41L4A	89.5715
69	STX4	88.66749999999999
70	USP6NL	88.194
71	EFNB2	88.0595
72	PVRL2	87.87100000000001
73	DSC2	86.863
74	DSG2	86.5625
75	CD99	85.346
76	SLC39A6	85.149
77	CDH1	85.095
78	SCAMP1	84.755
79	EPHA2	83.751
80	LMAN1	83.3555
81	SLC39A14	82.752
82	VANGL1	82.4525
83	RELL1	82.1735
84	SLC4A7	82.059
85	RAB5C	81.6545
86	MARK3	81.462
87	FERMT2	80.037
88	MARK2	79.4605
89	RAB9A	77.7515
90	CDCA3	77.4565
91	FAM83B	77.45599999999999
92	SPRY4	77.15
93	FAM129B	76.77250000000001
94	RAB5A	76.0535
95	ATP2B1	74.654
96	KIAA0754	74.393
97	SLC39A10	70.9485
98	B3GAT1	70.8495
99	ANKRD26	70.782
100	FAM171A1	67.8905
101	PANX1	67.6445
102	FAM171B	67.4915
103	DNAJC5B	66.6375
104	TMEM2	66.5505
105	RAB4A	66.147
106	SLC3A2	66.04549999999999
107	ROR2	65.643
108	DEPDC1B	65.038
109	FLOT2	64.03999999999999
110	GAB1	63.185500000000005
111	VAMP2	62.841499999999996
112	EFNB1	62.745000000000005
113	ITGB1	62.039
114	YKT6	61.74400000000001
115	PHACTR4	60.5875
116	TMEM216	60.34349999999999
117	TGOLN2	60.3405
118	PALM2	59.523
119	KIDINS220	59.348
120	WDR6	59.3365
121	GEMIN4	58.999
122	RAB3B	58.7395
123	VAMP3	58.64200000000001
124	CPD	56.838499999999996
125	SLC1A5	56.440999999999995
126	ESYT2	54.346500000000006
127	ARHGAP1	52.436
128	PKP4	51.564499999999995
129	VPS45	51.535000000000004
130	TFRC	51.1355
131	LCK	50.4315
132	PEAK1	49.347500000000004
133	LNPEP	49.234
134	JPH1	48.632
135	UBIAD1	48.0335
136	BET1	47.933
137	ACBD3	47.4325
138	MCAM	45.4345
139	EHBP1	44.4305
140	HLA-A	43.729
141	BASP1	43.431
142	ERGIC1	43.13
143	ELOVL5	42.128499999999995
144	ADCY9	41.7295
145	IGF2R	40.2275
146	SNAP29	40.1265
147	NUMBL	39.4255
148	YES1	39.125
149	METTL7A	35.3215
150	FAM171A2	35.1835
151	CKAP4	34.62
152	PTPN1	34.619
153	GOLGB1	33.827999999999996
154	STX5	33.7185
155	SNAP47	33.3195
156	STIM1	32.718
157	GPRIN3	32.391
158	EMD	30.817500000000003
159	BCAP31	30.115
160	HSD3B7	28.817
161	VEZT	28.8145
162	GORASP2	28.615499999999997
163	NOTCH2	28.1245
164	RASAL2	27.722500000000004
165	RABL3	27.714
166	OSBPL11	26.516499999999997
167	SCFD1	26.415999999999997
168	LRRC59	26.213
169	WDR41	26.2125
170	ESYT1	25.112000000000002
171	SEC62	24.6135
172	TMEM87A	23.622
173	RPN1	22.811500000000002
174	HSD17B11	22.211000000000002
175	EZR	21.625999999999998
176	CLCN7	20.9105
177	SNX6	20.027
178	CAMLG	19.9095
179	SSR1	19.809
180	METTL8	19.797
181	LRRC4	19.7
182	PRDX3	19.697499999999998
183	KIAA1549	19.524
184	NDC1	19.308500000000002
185	PVRL1	19.2955
186	RAB23	19.0965
187	PAK2	18.613
188	ANKFY1	18.4235
189	NCK1	18.378
190	PAK1	18.2095
191	ILDR2	18.192
192	NCK2	18.1705
193	PXN	18.051499999999997
194	DNAJC1	17.807499999999997
195	KIAA1715	17.708
196	TRIP11	17.121000000000002
197	PTPN12	17.0395
198	LEMD3	16.907
199	TMEM199	16.5065
200	RASA1	16.474
201	CASKIN2	16.381
202	DOK2	16.354499999999998
203	GRB2	16.0885
204	SOS1	15.894499999999999
205	EGFR	15.784
206	PALM	15.7715
207	PLCG1	15.6855
208	GPRIN1	15.6775
209	VAV1	15.581999999999999
210	ABL1	15.486
211	DOK1	15.385
212	HCK	15.269499999999999
213	ERBB4	15.183000000000002
214	SRC	15.087
215	TBC1D10B	15.078
216	SEC61B	15.005500000000001
217	SOCS1	14.9905
218	SRPR	14.905000000000001
219	ERBB2	14.886500000000002
220	PTK2	14.788999999999998
221	PIK3R1	14.696000000000002
222	SHB	14.577000000000002
223	ERBB3	14.481
224	LCP2	14.378499999999999
225	SYK	14.282499999999999
226	ITK	14.178999999999998
227	MET	14.080000000000002
228	ZAP70	13.9845
229	CRK	13.8875
230	KIT	13.6915
231	SMPD4	13.606
232	ABL2	13.569999999999999
233	CRKL	13.489500000000001
234	SHC1	13.39
235	CBLB	13.2925
236	WAS	13.169
237	PDGFRB	13.088
238	FYN	12.994
239	TEC	12.880500000000001
240	JAK2	12.791
241	PTPN11	12.695
242	SMCR8	12.603
243	PIK3R2	12.593
244	PTPN6	12.4835
245	PLCG2	12.381499999999999
246	BLNK	12.2775
247	CLCC1	12.202
248	SH3KBP1	12.0595
249	SH3BP2	11.875
250	SEC63	11.8025
251	EPOR	11.7755
252	FGR	11.6605
253	CSF1R	11.493500000000001
254	FGFR1	11.374500000000001
255	PIK3R3	11.272
256	NUP155	11.2045
257	PGRMC2	11.203999999999999
258	STAT3	11.168000000000001
259	SOCS3	11.073
260	SH2D2A	10.971
261	KHDRBS1	10.8615
262	IRS1	10.792
263	GOLGA3	10.709999999999999
264	TNK2	10.666500000000001
265	BCAR1	10.534
266	ARHGAP32	10.442499999999999
267	GAB2	10.376000000000001
268	LAT	10.2735
269	CANX	10.2005
270	GRAP2	10.1675
271	BCR	10.057500000000001
272	INPP5D	9.958
273	INPPL1	9.8585
274	FAM105A	9.8035
275	AR	9.767
276	BTK	9.662
277	HSP90AA1	9.561
278	HSP90AB1	9.459
279	IGF1R	9.3645
280	VAV3	9.264
281	CSK	9.153
282	RET	9.065000000000001
283	SHC4	8.9655
284	INSR	8.8635
285	JAK1	8.763
286	IL6ST	8.6625
287	SH2B2	8.456
288	SH2B1	8.355500000000001
289	SH2D1A	8.266
290	FASLG	8.1485
291	UBXN4	8.101
292	FLT3	8.059999999999999
293	SLA	7.971500000000001
294	PTK6	7.8549999999999995
295	PECAM1	7.7525
296	MATK	7.651999999999999
297	NTRK1	7.542
298	PIK3CA	7.441
299	SOCS2	7.25
300	PAG1	7.147
301	IRS2	7.041500000000001
302	FES	6.954000000000001
303	HSH2D	6.8534999999999995
304	BLK	6.757
305	RPN2	6.711
306	SKAP2	6.648000000000001
307	VAV2	6.5405
308	KDR	6.4385
309	ASAP1	6.34
310	LRRK1	6.2565
311	DERL1	6.2015
312	HSP90AB3P	6.151
313	NEDD4	6.038
314	PRRG4	5.9350000000000005
315	FLT1	5.837
316	GHR	5.749499999999999
317	GRB10	5.639
318	TXK	5.5475
319	SHC3	5.443
320	NEDD9	5.3335
321	IL2RB	5.2465
322	STAT5A	5.149
323	FGFR2	5.0954999999999995
324	STAT5B	4.946
325	TRPM7	4.909000000000001
326	CD247	4.8454999999999995
327	SLA2	4.745
328	CCDC47	4.710500000000001
329	PIK3CB	4.636
330	ALK	4.5355
331	JAK3	4.4345
332	SHC2	4.3365
333	FKBP8	4.308
334	AKT1	4.1305
335	HSPA6	4.032
336	PDXDC1	4.0205
337	TOR1AIP1	4.0075
338	OSBPL8	4.0055
339	HSPA1A	3.933
340	ATP2A1	3.9085
341	SH2D1B	3.8445
342	TEK	3.7284999999999995
343	RAF1	3.6310000000000002
344	CDC37	3.5505000000000004
345	PDZD8	3.4065
346	REEP5	3.406
347	CTNNB1	3.3215000000000003
348	HSPB1	3.2225
349	ITGB3	3.1295
350	CBLC	3.0265
351	HSPA8	2.929
352	BMX	2.8245
353	ATP6AP2	2.805
