rank	node	rank_score
1	DBN1	174.399
2	CAPZA2	173.798
3	FLNA	169.0915
4	TMOD3	167.786
5	SYNPO	167.2885
6	GSN	167.1845
7	MYO1C	166.69099999999997
8	IQGAP1	166.2825
9	ACTC1	165.7995
10	MYO19	165.59650000000002
11	MYO18A	165.087
12	LIMA1	164.68800000000002
13	NEXN	163.792
14	ANLN	159.083
15	MYO5C	158.6895
16	AFAP1	158.3945
17	FGD5	157.969
18	MYO1B	156.7595
19	PPP1CB	156.484
20	CAPZB	156.38150000000002
21	ACTB	155.676
22	SSH2	155.381
23	COBL	154.3865
24	SVIL	150.673
25	KIF14	149.6745
26	ACTR2	149.39000000000001
27	ECT2	148.38
28	TMOD1	148.0625
29	PPP1CC	146.6695
30	TPRN	146.082
31	ARHGAP11A	146.058
32	AKAP2	145.377
33	ARPC3	144.294
34	NUPR1	142.874
35	LRRFIP2	141.868
36	CFL2	141.7645
37	FLII	140.9755
38	SPECC1	140.4735
39	ARPC5L	139.39249999999998
40	PLEKHG3	139.12550000000002
41	MPRIP	138.9665
42	PAN2	134.8615
43	CHMP4B	134.27849999999998
44	ACTR3	132.289
45	ARPC4	131.997
46	ACTN4	131.9545
47	CORO2A	131.8635
48	PPP1R12A	131.67249999999999
49	SIPA1	131.4975
50	ARPC2	130.1875
51	CAPZA1	129.57049999999998
52	TRIM37	129.064
53	SPTAN1	127.671
54	CIT	127.67
55	RAI14	127.37150000000001
56	MYO5A	127.075
57	ARPC1B	124.9905
58	SH3BGRL	123.1855
59	PDLIM7	122.85999999999999
60	SPTBN1	121.05349999999999
61	KIF20A	120.76500000000001
62	CORO1B	120.07950000000001
63	LUZP1	118.86100000000002
64	BTF3	118.7775
65	VMP1	117.06300000000002
66	MYO5B	116.72999999999999
67	CORO1C	116.17649999999999
68	ABRA	111.6265
69	CTTN	109.98499999999999
70	CDK9	109.9835
71	CFL1	107.55499999999999
72	PPP1CA	107.16749999999999
73	MISP	107.15900000000002
74	SPECC1L	106.55699999999999
75	LMO7	106.25550000000001
76	KIF23	105.75
77	WDR1	104.151
78	SORBS2	104.06700000000001
79	ABLIM1	102.65599999999999
80	FLNB	102.56599999999999
81	PLEC	101.0575
82	CDK2	101.054
83	MYL6	100.5495
84	KIAA1429	97.71900000000001
85	DIXDC1	94.99600000000001
86	TES	94.252
87	USP14	94.1425
88	ISG15	94.049
89	MYO6	93.737
90	DDX39B	92.4505
91	ACTN1	91.944
92	TPM4	91.447
93	ACTG1	89.753
94	PRC1	89.54549999999999
95	GPRC5A	89.46849999999999
96	CLTC	88.94149999999999
97	PPP1R9B	88.46549999999999
98	TWF1	87.9805
99	TPM1	86.6525
100	CTNNB1	86.14750000000001
101	MYL12B	84.6485
102	MAPRE1	84.2515
