rank	node	rank_score
1	UBE2U	180.1
2	MYOC	179.09949999999998
3	KLK10	178.399
4	P2RX6	177.29850000000002
5	HP	176.098
6	HPX	175.6975
7	EGFL8	174.497
8	ORM1	173.69650000000001
9	GNG8	173.096
10	APOA1	171.69549999999998
11	TF	170.695
12	GDPD1	169.59449999999998
13	SERPINA3	169.2935
14	PHF11	168.094
15	HBB	166.692
16	PRR4	166.0915
17	STATH	164.9905
18	LCN1	164.49099999999999
19	MATN2	164.293
20	FGB	163.69
21	ORM2	161.9925
22	CLU	160.88899999999998
23	SNX27	160.6885
24	SCGB1D1	159.388
25	CIR1	158.7895
26	FGA	158.4875
27	AGPAT1	156.6865
28	TTR	156.487
29	FGG	155.186
30	C3	152.2845
31	FNDC1	152.1825
32	CCR1	151.6855
33	SERPING1	150.885
34	IGHG2	149.382
35	PDE6D	149.0805
36	ITLN2	147.7795
37	RHBDD1	147.58350000000002
38	IGHG1	147.1815
39	ITIH4	145.78400000000002
40	IGKC	144.779
41	IGHG3	144.281
42	CFH	143.283
43	MBNL1	141.5785
44	ST6GALNAC6	140.978
45	SARAF	140.38
46	SFXN4	140.276
47	IGLL5	139.577
48	DDX31	137.87449999999998
49	ITIH1	137.27550000000002
50	PPP2R2B	135.7765
51	IGLC2	134.4735
52	IGHG4	133.1775
53	STX17	132.473
54	IGHM	131.874
55	IGHA1	131.3725
56	CERS3	130.975
57	HCN1	128.77100000000002
58	LCN2	128.6715
59	SSUH2	127.872
60	GJB5	124.67
61	PLA2G4D	123.96849999999999
62	EBF2	123.06599999999999
63	C18orf21	122.668
64	LTF	121.3655
65	GOT1	121.269
66	FNDC5	120.7645
67	SERPINB3	118.7665
68	EVPL	118.4635
69	SDR16C5	117.16749999999999
70	IVL	115.66399999999999
71	POF1B	114.2615
72	RIPPLY3	113.66300000000001
73	CALML5	111.76199999999999
74	SERPINB4	111.665
75	PPL	110.35999999999999
76	OR2A4	109.8595
77	SULT2B1	109.2625
78	DDX19B	108.26050000000001
79	TREX2	107.45900000000002
80	S100A9	107.2585
81	ANXA8	105.65799999999999
82	LGALS7B	105.457
83	TYMP	105.0575
84	CDK15	101.85650000000001
85	A2ML1	101.756
86	PIGT	100.55499999999999
87	IL1RN	99.45450000000001
88	SSBP2	98.454
89	CFB	98.06949999999999
90	ENDOU	97.8555
91	NDRG2	97.353
92	RNF115	96.9525
93	IL36RN	95.452
94	IL36G	94.7535
95	KLHL11	92.7515
96	S100A7A	92.651
97	SERPINB7	91.3505
98	NRSN1	91.1495
99	AZGP1	90.861
100	SLC37A4	89.55
101	TGM1	88.0475
102	TBC1D22B	87.649
103	ALDH3A1	87.14500000000001
104	PTDSS1	86.9465
105	GSDMA	86.7485
106	PKP1	86.54400000000001
107	PINK1	86.348
108	TRIM29	84.647
109	ACPP	81.9455
110	GABPA	81.5445
111	HAL	81.446
112	PLA2G4E	80.643
113	GM2A	79.64349999999999
114	CALML3	79.3415
115	SDR9C7	77.1405
116	SLC25A6	76.242
117	ALOX12B	76.1425
118	DSG3	75.813
119	PAPL	75.03999999999999
120	S100A7	73.0385
121	NCCRP1	72.741
122	SERPINB13	72.739
123	BPHL	70.6395
124	S100A8	69.5375
125	CASP14	67.2365
126	ZC3HC1	67.236
127	C1orf35	66.637
128	NUDT3	65.138
129	FTH1	63.6345
130	TGM3	62.5355
131	AKR1B10	61.335
132	FCF1	60.528
133	SH2D3A	60.23199999999999
134	FLG	60.033500000000004
135	CPA4	59.33299999999999
136	KIR3DS1	58.8325
137	APTX	58.634
138	MOGAT3	57.931
139	CTSV	55.03150000000001
140	ATP6AP2	54.230500000000006
141	KLK7	53.83
142	PRSS16	53.22950000000001
143	SERPINB5	51.1255
144	RNASE7	50.8285
145	CCNC	50.8275
146	IFNA4	50.32899999999999
147	ERCC3	49.727
148	SBSN	49.0265
149	GUCY1A3	48.726
150	LCP1	45.621500000000005
151	HMOX1	44.625
152	HRG	44.37050000000001
153	CAPNS2	44.1245
154	UPK1A	43.524
155	PI4KAP1	43.323
156	GDPD3	41.6225
157	PLG	40.367
158	ZIC1	39.922000000000004
159	SERPINB2	39.6205
160	ZSCAN20	37.7195
161	LRRC10	36.92100000000001
162	PCP4	36.9185
163	PDE4DIP	36.82
164	ZNF154	35.119
165	CTSH	33.418
166	GPR18	32.0235
167	TSPAN6	30.517000000000003
168	E2F6	30.1175
169	FRMD1	30.0125
170	ARG1	28.216499999999996
171	FANCD2	27.415
172	EPPK1	27.214
173	KLK6	26.411
174	PRKX	25.6115
175	RBM24	24.7135
176	SERPINB8	23.216
177	C21orf59	22.6145
178	JUP	21.11
179	ZDHHC19	20.9095
180	OR13C3	20.8155
181	UGT1A10	19.610500000000002
182	ZSCAN12	19.609
183	SUSD3	18.912
184	WHSC1	17.3865
185	SRRT	16.607
186	PKP3	14.6065
187	SERPINA12	14.507499999999999
188	CRABP2	14.307999999999998
189	TEFM	13.8085
190	HMGCS1	11.2055
191	CCNYL1	10.706
192	CST6	9.104
193	CA8	8.6035
194	GALNT9	8.503
195	ADH1C	7.101999999999999
196	FCGBP	6.6049999999999995
197	CDSN	6.2025
198	PLBD1	6.2015
199	KPRP	3.4004999999999996
200	ZNF550	2.601
201	DSP	1.402
202	IGHA2	1.0055
203	MMRN1	0.901
204	AIM1	0.8045
205	ALDH1A1	0.608
206	ECM1	0.40049999999999997
207	PI4KA	0.2015
208	GLUL	0.10049999999999999
209	COA5	0.002
210	CBR1	0.002
