rank	node	rank_score
1	GNG8	175.09449999999998
2	UBE2U	174.798
3	KLK10	173.3
4	HP	171.3965
5	ORM1	170.0885
6	HPX	169.2935
7	EGFL8	168.899
8	P2RX6	167.193
9	GDPD1	163.7905
10	APOA1	163.392
11	PHF11	162.8855
12	TF	162.689
13	SERPINA3	162.388
14	AGPAT1	161.7865
15	FGB	158.686
16	SERPING1	158.4975
17	MYOC	157.897
18	FN1	157.1995
19	ITIH1	156.48
20	FGA	155.791
21	MATN2	155.79000000000002
22	CCR1	155.596
23	ELANE	154.8915
24	RHBDD1	154.8835
25	ORM2	154.385
26	CIR1	153.5895
27	PRR4	153.57049999999998
28	CFH	152.182
29	C3	151.28699999999998
30	SCGB1D1	148.084
31	CFB	147.69400000000002
32	HBB	147.368
33	ITIH4	147.1845
34	SNX27	145.17950000000002
35	FGG	144.6815
36	STATH	141.664
37	TTR	140.9925
38	IGHG2	140.0825
39	SARAF	139.2775
40	LCN1	138.769
41	PDE6D	137.2695
42	MBNL1	135.88299999999998
43	IGHG1	135.878
44	SFXN4	135.7735
45	FNDC1	135.67649999999998
46	HRG	134.3805
47	IGKC	133.971
48	IGHG3	133.47899999999998
49	ST6GALNAC6	130.073
50	SSUH2	129.47150000000002
51	PPP2R2B	127.774
52	IGLL5	127.37849999999999
53	PLG	126.57449999999999
54	CLU	126.08099999999999
55	ITLN2	125.57000000000001
56	IGHG4	123.4725
57	DDX31	123.3615
58	IGLC2	122.76500000000001
59	STX17	122.56700000000001
60	IGHM	120.7665
61	CERS3	115.76849999999999
62	GOT1	113.7645
63	LCN2	112.36100000000002
64	HSP90AA1	112.29850000000002
65	APOA4	110.56599999999999
66	HCN1	110.26050000000001
67	SERPIND1	110.077
68	C18orf21	109.763
69	IGHA1	108.47200000000001
70	PLA2G4D	108.3635
71	SDR16C5	106.75900000000001
72	SERPINB3	104.758
73	LTF	104.2595
74	FNDC5	103.95750000000001
75	EBF2	101.756
76	IVL	100.2495
77	KNG1	97.9755
78	BPI	95.894
79	DSG3	95.262
80	RIPPLY3	94.15299999999999
81	EVPL	93.06
82	SULT2B1	92.75550000000001
83	POF1B	90.651
84	OR2A4	89.854
85	SERPINB4	88.85650000000001
86	PPL	88.0485
87	CALML5	87.955
88	DDX19B	86.95349999999999
89	IL36G	86.54400000000001
90	S100A9	86.0675
91	ENDOU	85.352
92	PINK1	85.349
93	PRKX	85.228
94	TREX2	85.157
95	LCP1	85.15
96	ANXA8	83.7475
97	TYMP	83.15450000000001
98	IL1RN	82.8425
99	A2ML1	82.4515
100	APCS	81.7765
101	AZGP1	81.623
102	ALDH3A1	80.44800000000001
